10.377,15.611,205,0.53387,2.4925,208.59
1.5715,7.4397,0.073605,1.3352,1.4685,22.928
1.5631,7.7892,359.76,1.0097,1.1843,16.559
2.7827,18.774,100.9,0.74329,1.6383,31.844
0.29132,6.6535,275,0.46023,0.48979,7.6425
1.0392,4.5545,155,0.52565,0.57622,8.9163
2.2173,20.103,315.43,0.94556,1.1394,20.38
1.1021,6.6526,58.745,0.82965,0.97625,15.285
2.0752,19.297,159.19,0.89992,1.7781,40.76
0.34094,5.0071,215,0.62364,0.65078,10.19
2.248,19.09,32.796,-0.79392,0,0
2.5923,17.981,244.73,0.6112,1.0606,19.106
0.43015,5.0071,105,0.33094,0.36704,6.3688
2.0133,8.4228,316.82,0.8567,1.0472,16.559
2.3342,18.351,359.72,1.0364,1.3709,21.654
0.43403,14.199,195,0.38056,0.55497,10.19
1.7002,12.522,130.83,-1.0997,0,0
8.8262,11.748,85,0.13523,1.676,35.665
3.1709,16.251,281.38,-0.36909,0,0
1.4593,16.262,66.531,0.8173,1.2604,26.749
2.5709,16.691,0.49038,0.98431,1.331,21.654
2.7039,9.2909,243.69,0.45292,0.77858,15.285
1.8166,10.743,29.854,-0.85091,0,0
8.1139,14.199,165,0.33665,2.2918,113.06
1.3374,6.6535,185,0.49053,0.65449,10.19
1.1915,11.899,160.76,1.0944,1.6027,29.296
1.5331,11.685,90.543,-0.83854,0,0
3.2684,14.305,335.35,0.73319,1.0047,17.833
2.4016,13.565,221.36,-0.80341,0,0
1.8838,18.749,130.32,1.1055,1.8723,35.665
1.4019,14.193,304.68,0.67863,0.86647,14.011
1.4882,6.8601,129.74,1.0549,1.283,21.654
3.2618,11.403,266.9,1.1722,1.6548,29.296
3.5864,11.737,51.65,0.72079,1.376,31.844
1.3267,6.5679,82.277,1.0071,1.2006,17.833
2.9568,13.005,358.34,1.0789,1.4576,25.475
3.3304,10.592,111.68,1.0746,1.8939,40.76
2.6778,9.197,293.54,0.90571,1.1947,20.38
2.0223,9.4614,338.6,-0.56519,0,0
2.5498,9.5873,204.23,1.023,1.5864,30.57
3.0274,15.664,176.1,1.1103,2.0063,114.33
2.4994,11.995,5.0194,-0.78968,0,0
2.5261,18.586,197.57,0.83013,1.604,30.57
1.2486,15.06,21.192,1.0324,1.3362,22.928
1.1758,6.5347,33.984,1.2012,1.3246,20.38
1.0518,11.273,70.404,0.96284,1.3538,22.928
4.2957,13.629,247.75,0.16187,0.7438,19.106
1.7256,14.431,109.77,-0.97679,0,0
0.2555,5.0071,255,0.3141,0.32471,3.8213
2.9219,10.992,182.11,1.2021,1.988,39.486
2.7744,15.199,148.41,-0.95352,0,0
1.7099,15.797,46.433,1.1425,1.6031,29.296
2.4061,17.71,221.58,0.76798,1.3619,28.023
1.9908,8.9579,146.25,-1.0403,0,0
0.3716,5.5048,235,0.42598,0.46381,7.6425
4.5439,9.7198,225,0.34031,0.93183,24.201
2.1232,16.008,85.28,-0.82258,0,0
2.1697,15.894,262.35,1.1387,1.5608,28.023
2.1004,18.515,340.56,0.78017,1.0033,17.833
2.0531,8.0144,166.79,0.65436,1.0066,19.106
1.5582,12.79,283.84,1.0563,1.3369,24.201
2.1743,18.02,297.73,0.95458,1.1895,19.106
3.2449,11.776,317.51,-0.51427,0,0
1.7606,8.1569,114.36,-1.2784,0,0
3.3441,15.064,126.13,1.1482,2.2047,144.9
0.39685,10.686,225,0.20948,0.31763,5.095
1.0413,8.5792,98.827,1.096,1.4272,22.928
1.9362,8.3153,17.661,1.1796,1.4531,21.654
2.1405,8.7682,262.74,-1.0078,0,0
3.3048,16.418,317.64,0.87434,1.134,17.833
1.6888,9.3182,48.033,-1.0753,0,0
3.3434,12.18,145.48,0.95518,1.9077,102.87
3.6121,12.916,205,0.26191,0.99819,21.654
1.8911,19.103,277.34,1.1906,1.5357,25.475
2.3244,19.402,56.054,0.71896,1.2698,24.201
2.568,18.736,16.838,0.81879,1.2281,21.654
2.9572,10.034,130.04,1.1058,1.8288,35.665
1.657,19.553,84.557,1.0431,1.6856,30.57
1.1628,17.134,114.85,0.9375,1.4626,28.023
1.17,12.592,246.32,0.6423,0.92517,16.559
1.6516,13.616,43.602,-1.2428,0,0
2.3504,10.131,356.76,-1.0119,0,0
1.7067,9.6183,279.53,-1.0147,0,0
3.39,13.55,70.895,0.53718,1.2672,26.749
2.5128,13.819,165.17,-1.1441,0,0
1.357,6.5338,343.06,0.58111,0.67205,10.19
1.877,7.9525,223.98,1.1456,1.4591,21.654
1.9399,8.7694,72.041,-0.94257,0,0
3.5856,12.423,295.94,-0.6271,0,0
2.9218,13.961,95.722,1.0795,1.9428,100.32
1.506,16.067,161.18,1.039,1.6654,33.118
0.29367,11.748,145,0.26867,0.41037,6.3688
3.1146,12.476,19.051,0.94278,1.4007,25.475
2.1226,15.87,351.55,-0.73083,0,0
1.0073,16.224,144.35,1.2844,1.8091,34.391
2.1493,14.886,233.92,1.1297,1.6536,31.844
2.6027,18.719,176.6,1.0533,1.9527,102.87
1.7375,13.331,181.12,-0.70793,0,0
2.1687,16.026,206.34,-0.5854,0.10101,0
2.6309,9.3859,84.782,1.2168,1.7858,33.118
