5.000014259639211645e-01,2.110998250226931106e+00
5.063305579381325305e-01,2.120381997009056718e+00
5.128219753475794507e-01,2.124622575847468386e+00
5.194820010014273848e-01,2.127293595063921572e+00
5.263172904882706948e-01,2.128072100223195484e+00
5.333348543614294668e-01,2.130958484423826960e+00
5.405420821230513262e-01,2.132385668654232624e+00
5.479467681798040335e-01,2.136473955430358007e+00
5.555571399600626181e-01,2.138765706635241237e+00
5.633818884101872149e-01,2.138871864731081374e+00
5.714302011017433625e-01,2.140290114302842106e+00
5.797117982191413166e-01,2.140788347126603597e+00
5.882369717223444594e-01,2.147984704164276337e+00
5.970166280166873118e-01,2.150208828696777985e+00
6.060623345017672747e-01,2.151894712373407348e+00
6.153863704171568250e-01,2.153447571071888778e+00
6.250017824549014556e-01,2.153791903270442010e+00
6.349224456684469109e-01,2.159994847796508743e+00
6.451631302759768261e-01,2.160198831615901316e+00
6.557395750345722529e-01,2.169331095125452080e+00
6.666685679517867502e-01,2.171648265814879686e+00
6.779680352051771219e-01,2.175051359777325111e+00
6.896571392604073925e-01,2.179734393488754307e+00
7.017563873180536760e-01,2.184835476764567019e+00
7.142877513772785125e-01,2.199149323155789482e+00
7.272748014022923924e-01,2.205193662342954664e+00
7.407428532800834908e-01,2.208882226558813056e+00
7.547191335306203674e-01,2.212060446937548885e+00
7.692329630215611891e-01,2.214831905031560577e+00
7.843159622964591682e-01,2.218394018506527843e+00
8.000022815423518674e-01,2.221424485591221298e+00
8.163288587166466215e-01,2.226122523097779027e+00
8.333357099398687184e-01,2.228010337681821440e+00
8.510662569598217431e-01,2.240110562427098273e+00
8.695676973284666156e-01,2.244013226780384507e+00
8.888914239357157410e-01,2.246165300154723710e+00
9.090935017523829043e-01,2.248261474182602360e+00
9.302352110954041908e-01,2.260709756796648318e+00
9.523836685023759907e-01,2.268339757867486650e+00
9.756125384667088118e-01,2.275815081917910820e+00
1.000002851928329051e+00,2.277775903701688698e+00
1.025643950695670936e+00,2.295171432913301057e+00
1.052634580977080514e+00,2.296013125683635803e+00
1.081084164246671531e+00,2.310732452576018225e+00
1.111114279920125236e+00,2.313180082429768802e+00
1.142860402203486725e+00,2.321444546807194698e+00
1.176473943444688919e+00,2.327515430120850048e+00
1.212124669003534549e+00,2.327545268630290209e+00
1.250003564909802911e+00,2.340802936625690833e+00
1.290326260551953652e+00,2.341436083859545825e+00
1.333337135903573500e+00,2.354787513527221154e+00
1.379314278520814785e+00,2.367373584887179305e+00
1.428575502753564042e+00,2.369836954500256443e+00
1.481485706559098947e+00,2.370326338952775114e+00
1.538465926041970855e+00,2.386488507034568940e+00
1.600004563083457843e+00,2.389605343686019179e+00
1.666671419881089022e+00,2.403133105916357426e+00
1.739135394658405165e+00,2.405896897789579381e+00
1.818187003506374522e+00,2.409924078049900054e+00
1.904767337006517458e+00,2.411874335291352978e+00
2.000005703856658101e+00,2.412718412387119926e+00
2.105269161954161028e+00,2.417776023069960090e+00
2.222228559840250472e+00,2.418696132292273759e+00
2.352947886889377838e+00,2.435125197197509639e+00
2.500007129819605822e+00,2.437144073569925240e+00
2.666674271807147001e+00,2.447137393839174280e+00
2.857151005507128083e+00,2.453076147752399017e+00
3.076931852083941710e+00,2.468250092181468514e+00
3.333342839756771703e+00,2.484927396432019986e+00
3.636374007006314635e+00,2.502940571719368457e+00
4.000011407705530431e+00,2.529297631606680419e+00
4.444457119670889078e+00,2.553041736627327918e+00
5.000014259651377024e+00,2.560708377782830780e+00
5.714302011030145678e+00,2.568854985326797902e+00
6.666685679535169662e+00,2.573608579618580361e+00
8.000022815442203949e+00,2.577420717626556446e+00
1.000002851930275405e+01,2.578905821627462291e+00
1.333337135907033932e+01,2.594068266377162146e+00
2.000005703860550810e+01,2.603604892960694084e+00
4.000011407721101619e+01,2.658513607087756192e+00
