5.000014259639211645e-01,2.525011625123316783e+00
5.063305579381325305e-01,2.525386038415577072e+00
5.128219753475794507e-01,2.527227705812681968e+00
5.194820010014273848e-01,2.529388549496141003e+00
5.263172904882706948e-01,2.529799719363395649e+00
5.333348543614294668e-01,2.529853624335906659e+00
5.405420821230513262e-01,2.534428806743551199e+00
5.479467681798040335e-01,2.534616809646704105e+00
5.555571399600626181e-01,2.537179260036118933e+00
5.633818884101872149e-01,2.545412669763321478e+00
5.714302011017433625e-01,2.547876429021822986e+00
5.797117982191413166e-01,2.550125366210937550e+00
5.882369717223444594e-01,2.552520294632798503e+00
5.970166280166873118e-01,2.556534646162968549e+00
6.060623345017672747e-01,2.556805236533439274e+00
6.153863704171568250e-01,2.558543572900306096e+00
6.250017824549014556e-01,2.560145703926750116e+00
6.349224456684469109e-01,2.560741494091426596e+00
6.451631302759768261e-01,2.562016764184765094e+00
6.557395750345722529e-01,2.563061993712459241e+00
6.666685679517867502e-01,2.567892741331144979e+00
6.779680352051771219e-01,2.568733703085377851e+00
6.896571392604073925e-01,2.570768714994970505e+00
7.017563873180536760e-01,2.570895329743192015e+00
7.142877513772785125e-01,2.571421946869680397e+00
7.272748014022923924e-01,2.571765517231047404e+00
7.407428532800834908e-01,2.572094488543246626e+00
7.547191335306203674e-01,2.579832012500845817e+00
7.692329630215611891e-01,2.589424583416297665e+00
7.843159622964591682e-01,2.589861995847525300e+00
8.000022815423518674e-01,2.592757265591106197e+00
8.163288587166466215e-01,2.593776659330406353e+00
8.333357099398687184e-01,2.596742961261651050e+00
8.510662569598217431e-01,2.596789353410220436e+00
8.695676973284666156e-01,2.603819668777340723e+00
8.888914239357157410e-01,2.604320730616888291e+00
9.090935017523829043e-01,2.604928891634714194e+00
9.302352110954041908e-01,2.609515061889585041e+00
9.523836685023759907e-01,2.611754967894873491e+00
9.756125384667088118e-01,2.614559796295715000e+00
1.000002851928329051e+00,2.614900242011397147e+00
1.025643950695670936e+00,2.615272579593815649e+00
1.052634580977080514e+00,2.617289628562298631e+00
1.081084164246671531e+00,2.618393342140314495e+00
1.111114279920125236e+00,2.622769592370880698e+00
1.142860402203486725e+00,2.634895119690980891e+00
1.176473943444688919e+00,2.648074895579200394e+00
1.212124669003534549e+00,2.656489271976361088e+00
1.250003564909802911e+00,2.657046020629168837e+00
1.290326260551953652e+00,2.662752502949258471e+00
1.333337135903573500e+00,2.663752737012285543e+00
1.379314278520814785e+00,2.667294718964212663e+00
1.428575502753564042e+00,2.679323648961936755e+00
1.481485706559098947e+00,2.682444259581836299e+00
1.538465926041970855e+00,2.683261835462788625e+00
1.600004563083457843e+00,2.684847512806028735e+00
1.666671419881089022e+00,2.688077072278512336e+00
1.739135394658405165e+00,2.697391830907445165e+00
1.818187003506374522e+00,2.706649914461770834e+00
1.904767337006517458e+00,2.708146110940270024e+00
2.000005703856658101e+00,2.712854920809689485e+00
2.105269161954161028e+00,2.712899201792290604e+00
2.222228559840250472e+00,2.714407687760253207e+00
2.352947886889377838e+00,2.714474818189168026e+00
2.500007129819605822e+00,2.718676202533822917e+00
2.666674271807147001e+00,2.720417403425196667e+00
2.857151005507128083e+00,2.726073166294515460e+00
3.076931852083941710e+00,2.726201043616533148e+00
3.333342839756771703e+00,2.749185061361358873e+00
3.636374007006314635e+00,2.751382571738111960e+00
4.000011407705530431e+00,2.773028062988237341e+00
4.444457119670889078e+00,2.783547510501366062e+00
5.000014259651377024e+00,2.784700982357147581e+00
5.714302011030145678e+00,2.810390576678845953e+00
6.666685679535169662e+00,2.824880672333528686e+00
8.000022815442203949e+00,2.831945089787763603e+00
1.000002851930275405e+01,2.873296462171323284e+00
1.333337135907033932e+01,2.882533165169878231e+00
2.000005703860550810e+01,2.897048519562885005e+00
4.000011407721101619e+01,2.938424839920934062e+00
