5.000014259639211645e-01,2.444021190347656969e+00
5.063305579381325305e-01,2.445333675638876603e+00
5.128219753475794507e-01,2.446849493683167509e+00
5.194820010014273848e-01,2.453800876935818831e+00
5.263172904882706948e-01,2.461354310149127755e+00
5.333348543614294668e-01,2.463228226250888220e+00
5.405420821230513262e-01,2.467076012202437330e+00
5.479467681798040335e-01,2.483898581516914561e+00
5.555571399600626181e-01,2.488123247106375668e+00
5.633818884101872149e-01,2.489808520064183739e+00
5.714302011017433625e-01,2.495030316906550638e+00
5.797117982191413166e-01,2.499772917149969409e+00
5.882369717223444594e-01,2.502339862651100422e+00
5.970166280166873118e-01,2.505906935382836487e+00
6.060623345017672747e-01,2.507397734179588333e+00
6.153863704171568250e-01,2.513184782696721520e+00
6.250017824549014556e-01,2.517027374376817672e+00
6.349224456684469109e-01,2.518440879336554694e+00
6.451631302759768261e-01,2.531506989235548399e+00
6.557395750345722529e-01,2.534100095425198429e+00
6.666685679517867502e-01,2.536587212655000645e+00
6.779680352051771219e-01,2.544914161720692292e+00
6.896571392604073925e-01,2.555188591565188627e+00
7.017563873180536760e-01,2.558732191408911838e+00
7.142877513772785125e-01,2.567355984514661849e+00
7.272748014022923924e-01,2.572845835946123927e+00
7.407428532800834908e-01,2.575697753914795385e+00
7.547191335306203674e-01,2.577341499939923786e+00
7.692329630215611891e-01,2.584150720410117508e+00
7.843159622964591682e-01,2.598260305558496963e+00
8.000022815423518674e-01,2.600207475933542511e+00
8.163288587166466215e-01,2.660350385740815060e+00
8.333357099398687184e-01,2.661628006012644931e+00
8.510662569598217431e-01,2.675092524428752228e+00
8.695676973284666156e-01,2.683658486792645181e+00
8.888914239357157410e-01,2.688086783571437710e+00
9.090935017523829043e-01,2.710826740243312383e+00
9.302352110954041908e-01,2.729969330681925044e+00
9.523836685023759907e-01,2.731278195569434963e+00
9.756125384667088118e-01,2.749725307808793762e+00
1.000002851928329051e+00,2.755461407059615730e+00
1.025643950695670936e+00,2.770503285459100962e+00
1.052634580977080514e+00,2.771204504031073768e+00
1.081084164246671531e+00,2.781139976084198828e+00
1.111114279920125236e+00,2.803154917606469176e+00
1.142860402203486725e+00,2.833234543074458323e+00
1.176473943444688919e+00,2.860963004080303129e+00
1.212124669003534549e+00,2.875458388437602153e+00
1.250003564909802911e+00,2.883832836523522403e+00
1.290326260551953652e+00,2.913181962301651495e+00
1.333337135903573500e+00,2.926044612714096438e+00
1.379314278520814785e+00,2.929831400763470040e+00
1.428575502753564042e+00,2.933823310149892727e+00
1.481485706559098947e+00,2.977196182052944895e+00
1.538465926041970855e+00,2.988002755931427945e+00
1.600004563083457843e+00,2.995062429598697396e+00
1.666671419881089022e+00,3.002462361799670632e+00
1.739135394658405165e+00,3.009610133047029734e+00
1.818187003506374522e+00,3.011337930028854970e+00
1.904767337006517458e+00,3.013156528318982730e+00
2.000005703856658101e+00,3.032707729916843675e+00
2.105269161954161028e+00,3.047823089957939491e+00
2.222228559840250472e+00,3.049333285891349998e+00
2.352947886889377838e+00,3.062863293054101987e+00
2.500007129819605822e+00,3.071785237205894692e+00
2.666674271807147001e+00,3.093564053852290829e+00
2.857151005507128083e+00,3.115625987033850297e+00
3.076931852083941710e+00,3.122404145935849140e+00
3.333342839756771703e+00,3.142789867947505478e+00
3.636374007006314635e+00,3.143710379985718006e+00
4.000011407705530431e+00,3.167216783455135687e+00
4.444457119670889078e+00,3.167452391124242261e+00
5.000014259651377024e+00,3.184151021894789491e+00
5.714302011030145678e+00,3.261443260794661736e+00
6.666685679535169662e+00,3.299170741257994255e+00
8.000022815442203949e+00,3.373342452794721780e+00
1.000002851930275405e+01,3.418597958341122123e+00
1.333337135907033932e+01,3.455823082623219911e+00
2.000005703860550810e+01,3.485196341517753371e+00
4.000011407721101619e+01,3.495683432973117455e+00
