9.1318,14.199,185,0.53387,1.6414,73.018
1.4448,7.8221,0.06997,0.93549,1.2255,15.18
1.7497,7.9989,359.83,-0.067998,0.11259,1.0843
2.0183,20.329,90.745,0.80898,2.0443,82.776
2.1006,15.069,272.59,1.0066,1.3158,16.264
0.26546,4.5545,135,0.37018,0.37657,3.2528
1.253,6.2469,57.428,0.95039,1.1172,14.095
0.33295,2.8358,215,0.39028,0,0
1.4956,22.374,26.218,0.76735,1.5799,73.018
2.843,19.931,323.82,1.072,1.909,67.596
1.547,21.037,144.18,1.1669,1.9369,67.596
3.0593,20.91,227.07,0.83593,1.1998,14.095
0.44091,2.5794,285,0.75778,0.76031,3.2528
2.1265,9.127,97.32,-0.83686,0,0
0.50295,7.3148,175,0.47384,0.55292,5.4213
2.2598,8.8776,319.08,-0.7581,0,0
2.8043,15.977,55.936,0.71029,1.9496,86.029
2.6909,10.572,238.79,0.77548,1.0759,13.011
2.4233,17.887,359.97,0.70057,1.7851,71.933
1.726,20.324,184,0.78998,1.271,17.348
1.5844,12.479,205.32,1.0377,1.3261,18.432
2.9808,12.987,127.82,0.88881,1.77,67.596
2.3762,16.366,0.37278,0.96544,1.8628,62.175
2.2411,10.686,30.353,-1.0912,0,0
2.1284,13.874,157.65,-0.74822,0.18434,3.2528
8.834,11.748,85,0.13523,2.2577,143.49
3.5363,14.774,301.22,0.65675,1.2281,17.348
1.9205,8.2593,266.11,-0.11014,0,0
3.2522,13.566,338.41,0.89157,1.6854,29.275
2.2898,19.366,117.21,0.91836,2.132,89.281
1.4675,14.062,80.603,1.4291,2.1383,81.692
2.2217,8.67,292.83,1.1141,1.3997,18.432
2.3758,16.353,28.815,1.1535,2.1722,81.692
3.4547,16.758,246.8,0.88749,1.2002,16.264
2.4653,14.437,181.64,0.91087,1.4567,21.685
2.9868,21.798,56.61,0.94656,2.6507,173.85
2.1339,8.5788,151.77,1.3662,1.7852,22.769
2.0971,20.566,300.26,0.77583,1.3187,17.348
1.6086,14.263,104.54,1.252,1.9694,75.186
1.459,11.164,53.576,-0.92043,0,0
1.9861,21.615,2.3635,0.82912,1.8295,78.439
1.0678,5.9384,28.648,0.77771,0.89834,9.7583
7.5396,10.686,335,0.57525,1.7824,69.765
2.2285,9.4213,74.895,-0.8577,0,0
1.8129,8.1011,118.38,1.2825,1.6778,22.769
1.3832,7.437,200.47,1.0232,1.1396,13.011
1.9611,15.348,226.11,1.0621,1.3384,16.264
1.638,13.03,359.22,0.073958,0.50288,7.5898
2.4559,12.012,9.4028,-1.001,0,0
2.7696,18.389,164.25,0.86215,1.6731,28.191
2.0167,8.3748,338.98,1.2586,1.6388,21.685
0.26384,6.6535,235,0.42598,0.44082,3.2528
1.7056,18.295,202.87,0.92908,1.348,18.432
1.6101,16.642,141.62,1.2865,2.0079,66.512
1.6037,13.337,319.79,-0.37734,0,0
3.8178,12.21,257.97,0.19661,0.46354,5.4213
1.4317,18.812,72.087,1.1711,2.0602,79.523
2.136,9.2369,220.11,1.0126,1.2917,15.18
0.43009,5.0071,105,0.33094,0.34818,3.2528
1.5242,9.5285,134.87,-0.88692,0,0
2.948,10.606,170.65,0.81655,1.3566,19.517
2.3266,21.883,341.43,1.0605,1.9185,77.355
2.4578,17.679,340.74,1.0446,1.9017,32.528
3.4449,11.425,278.73,0.087519,0.36148,6.5056
1.8095,10.541,188.25,-0.50297,0,0
1.4777,11.24,113.56,-1.0026,0,0
0.26628,5.5048,155,0.50473,0.52536,5.4213
1.0589,6.1044,87.694,0.92826,1.0629,11.927
1.9482,19.228,42.366,0.70838,1.798,79.523
3.2097,13.164,41.517,0.99178,2.074,87.113
2.6563,8.9804,16.586,1.1075,1.7182,28.191
1.7353,8.6179,42.562,1.1981,1.6663,23.854
3.6419,15.971,318.77,1.0173,1.8174,30.359
0.88418,12.588,143.2,0.99024,1.3754,19.517
1.0602,16.003,120.49,0.96863,1.5902,20.601
2.8359,11.357,305.99,0.96217,1.4587,21.685
1.9644,12.309,222.71,-0.45984,0,0
1.3002,18.703,14.189,0.9708,1.6984,24.938
3.4403,12.387,64.895,1.0428,2.2057,83.86
2.7812,10.637,334.67,-1.1187,0,0
1.1162,13.226,26.835,0.96142,1.4953,23.854
2.8308,17.918,287.74,0.84348,1.3896,17.348
2.1046,16.919,91.891,0.81231,1.8245,75.186
1.6727,12.423,92.643,-0.8819,0,0
0.64125,6.6535,305,0.15182,0.20444,1.0843
2.5215,10.612,153.72,-1.0951,0,0
2.135,15.628,15.284,-1.0185,0.11395,0
3.3518,10.48,356.69,0.74832,1.4885,26.022
0.25198,4.5545,195,0.21558,0.22257,0
3.5602,13.474,241.99,0.64817,0.96983,14.095
2.6754,9.0468,58.472,1.0802,1.7437,29.275
1.4987,17.65,303.87,1.2611,1.7423,24.938
3.4147,11.169,94.777,1.2934,2.366,84.944
2.467,19.207,27.316,-0.79392,0.65761,18.432
1.6677,7.2021,137.04,1.0676,1.2875,15.18
1.584,13.607,67.825,-0.85499,0.12918,1.0843
1.8427,17.409,180.89,1.0375,1.599,26.022
1.7389,12.234,292.68,-0.53842,0,0
2.4705,14.561,140.82,-0.73616,0.29744,6.5056
1.7107,13.75,11.411,1.3055,2.0602,73.018
