10.964,15.611,205,0.53551,3.5544,125.67
1.3633,7.3535,0.037468,0.97229,1.1674,17.235
1.6347,8.0666,359.95,1.4017,1.7146,22.304
1.357,22.224,100.26,0.85,0.9736,16.221
2.3375,22.979,285.01,0.96061,2.3614,38.525
0.98036,6.092,149.1,0.67551,0.75084,13.18
0.2512,4.5545,255,0.3652,0.37662,6.083
1.9557,23.789,32.578,1.0766,1.6265,24.332
0.97907,6.2395,65.254,1.0311,1.0919,16.221
1.9523,23.663,161.8,0.8476,1.3804,22.304
2.6636,22.909,342,1.1132,2.3765,38.525
1.7899,8.7391,306.53,-0.4091,0,0
0.42232,6.0519,205,0.1386,0.16671,0
1.5632,21.608,234.5,0.83002,1.7039,27.373
1.4883,10.056,107.15,-0.84101,0,0
1.6842,13.236,33.952,-0.78151,0,0
5.0544,13.99,263.14,0.14171,2.0061,32.442
2.9414,13.714,177.7,1.0361,1.6054,23.318
2.1671,17.997,0.003099,0.9569,1.6566,26.36
1.6236,16.096,69.382,1.1989,1.4355,21.29
1.9147,15.716,137.57,1.3513,1.6293,24.332
8.3446,10.686,335,0.48221,2.2504,34.47
1.6465,21.706,198.76,1.2947,2.0062,26.36
1.1776,12.632,231.25,0.41802,0.77344,15.207
5.0538,17.535,313.64,0.9715,3.1452,82.074
1.9693,15.893,359.75,-0.66542,0,0
0.76719,15.178,288.64,1.1765,1.6159,24.332
1.0635,12.353,332.66,0.82882,1.1717,19.263
0.78765,5.4403,35.876,1.016,1.071,16.221
8.2517,11.748,295,-0.13151,2.1017,36.498
1.7447,23.341,66.919,0.96258,1.2429,20.277
1.3468,22.814,131.73,1.2457,1.5013,21.29
1.8468,8.3809,278.82,0.87895,1.2359,20.277
5.6736,21.065,258.21,0.89514,3.949,187.51
2.0018,14.659,204.83,-0.98867,0,0
1.0731,7.0237,177.74,1.0003,1.1185,17.235
1.6368,23.406,314.6,0.32531,1.3363,26.36
2.1023,15.866,95.982,1.2405,1.4432,21.29
5.6827,16.931,223.71,0.5676,2.8008,45.576
1.645,10.73,82.089,-0.72105,0,0
0.9995,18.478,46.34,1.1549,1.4341,20.277
0.97977,11.81,155.6,-0.7436,0,0
0.74829,5.7469,124.1,0.98619,1.028,15.207
1.2097,17.997,161.29,-0.26648,0,0
1.5885,12.669,9.5759,-0.90259,0,0
0.9729,17.846,258.98,1.0096,1.6278,24.332
0.83128,10.243,255.62,0.83787,1.1603,18.249
2.2114,17.643,335.73,-0.79437,0.34646,10.138
1.4015,11.412,57.805,-1.1626,0,0
5.7765,9.7198,235,0.1928,1.335,25.346
2.2397,18.446,23.337,0.21478,0.77513,17.235
1.4129,10.733,131.92,-1.1515,0,0
5.719,17.424,283.51,1.1311,3.8296,183.46
1.3047,6.9439,227.41,1.2081,1.404,19.263
1.8058,18.195,116.99,0.65342,0.80274,15.207
1.3802,13.915,311.8,-0.92048,0,0
0.82276,5.6701,94.62,0.65675,0.69587,12.166
1.3346,18.065,183.61,-1.0315,0,0
2.7578,10.345,206.44,1.4161,2.0789,32.442
1.9444,22.935,10.355,0.68062,1.4178,24.332
1.2907,7.3654,333.2,0.93723,1.1261,18.249
6.013,8.8411,265,0.18975,1.0938,22.304
1.2406,18.432,215.68,1.308,1.9039,26.36
3.4728,20.318,359.93,1.1513,2.2885,35.484
1.9741,8.8512,20.701,1.1434,1.4649,22.304
3.2238,11.995,291.27,-0.86422,0.32135,10.138
3.7089,12.169,352.53,1.2746,2.1782,32.442
1.1563,17.116,235.91,1.061,1.6133,23.318
0.30407,3.4275,275,0.18895,0.19294,0
0.94904,13.823,118.31,1.1934,1.3309,19.263
5.2518,15.021,243.32,0.20294,2.1666,35.484
8.9624,10.686,315,0.71444,2.5054,37.512
1.8756,19.246,299.56,0.85405,1.8838,30.415
2.709,19.777,81.437,0.27433,0.43494,9.1245
1.0747,10.744,189.31,-0.85996,0,0
3.2832,14.767,50.354,1.0283,1.4249,21.29
2.3594,9.4617,42,1.0765,1.4076,22.304
0.61203,3.1177,165,0.5209,0.52889,9.1245
2.0537,18.741,276.24,-0.7713,0.501,14.194
1.4279,13.09,273.55,-0.82446,0,0
2.7395,19.873,145.68,1.0415,1.4866,23.318
3.0956,14.825,158.17,1.0287,1.4604,22.304
4.7932,14.989,332.51,0.39837,1.8559,30.415
3.4874,11.611,316.62,1.5308,2.642,38.525
1.7434,13.629,251.09,-0.8819,0,0
1.5849,19.552,319.3,0.71653,1.5229,25.346
2.0787,21.198,180.32,0.963,1.6165,25.346
5.5744,14.395,297.55,1.1205,2.9968,41.52
2.9937,17.924,198.63,1.0632,2.0587,28.387
4.3695,19.194,242.53,0.85564,2.9138,46.59
2.0003,10.166,348.53,-1.2473,0,0
0.69174,10.798,173.69,1.2458,1.5076,21.29
1.4926,21.917,49.568,0.55448,0.86923,16.221
2.2548,22.05,256.52,0.92983,2.2369,40.553
4.8965,13.997,280.21,1.1868,2.9389,42.534
1.5072,14.31,82.627,-1.001,0,0
1.8924,15.139,20.687,1.2824,1.7473,25.346
4.6238,21.539,299.01,0.81921,3.2603,87.143
1.2236,19.774,65.07,0.83179,1.0232,17.235
2.2955,9.2444,151.86,1.2914,1.6572,22.304
