5.000014259639211645e-01,2.037905734427887250e+00
5.063305579381325305e-01,2.041378414235030192e+00
5.128219753475794507e-01,2.041437460680460614e+00
5.194820010014273848e-01,2.042239923510028810e+00
5.263172904882706948e-01,2.045104243461450810e+00
5.333348543614294668e-01,2.045703437981448936e+00
5.405420821230513262e-01,2.046111011980733974e+00
5.479467681798040335e-01,2.046361947243357626e+00
5.555571399600626181e-01,2.048016385457709365e+00
5.633818884101872149e-01,2.048880884470802410e+00
5.714302011017433625e-01,2.049583709922376151e+00
5.797117982191413166e-01,2.050004761605322301e+00
5.882369717223444594e-01,2.051080648292586961e+00
5.970166280166873118e-01,2.052427339626426761e+00
6.060623345017672747e-01,2.052914378749068902e+00
6.153863704171568250e-01,2.057855782491744723e+00
6.250017824549014556e-01,2.060064739822492719e+00
6.349224456684469109e-01,2.060771956252501536e+00
6.451631302759768261e-01,2.061253119171212678e+00
6.557395750345722529e-01,2.062121448455863426e+00
6.666685679517867502e-01,2.062499805986515611e+00
6.779680352051771219e-01,2.065883244141946129e+00
6.896571392604073925e-01,2.066561351239425193e+00
7.017563873180536760e-01,2.071680106347309369e+00
7.142877513772785125e-01,2.071821838333365307e+00
7.272748014022923924e-01,2.072229762873771364e+00
7.407428532800834908e-01,2.074923908456163701e+00
7.547191335306203674e-01,2.075115256768129690e+00
7.692329630215611891e-01,2.077657865157271466e+00
7.843159622964591682e-01,2.078606865352499611e+00
8.000022815423518674e-01,2.079618839445775968e+00
8.163288587166466215e-01,2.080262689867411918e+00
8.333357099398687184e-01,2.081517043907785247e+00
8.510662569598217431e-01,2.083060200283625818e+00
8.695676973284666156e-01,2.083587350849777309e+00
8.888914239357157410e-01,2.084117381394972490e+00
9.090935017523829043e-01,2.084726219044880757e+00
9.302352110954041908e-01,2.088561306872754653e+00
9.523836685023759907e-01,2.088796930129661167e+00
9.756125384667088118e-01,2.089042804464176672e+00
1.000002851928329051e+00,2.089157389969974687e+00
1.025643950695670936e+00,2.090583343901680102e+00
1.052634580977080514e+00,2.090705295793805707e+00
1.081084164246671531e+00,2.091419000586855148e+00
1.111114279920125236e+00,2.091420376708938100e+00
1.142860402203486725e+00,2.093638779717550857e+00
1.176473943444688919e+00,2.093756754607619897e+00
1.212124669003534549e+00,2.097484621789517334e+00
1.250003564909802911e+00,2.102120227765249538e+00
1.290326260551953652e+00,2.103262299924264944e+00
1.333337135903573500e+00,2.103642923955252098e+00
1.379314278520814785e+00,2.105659446421160652e+00
1.428575502753564042e+00,2.106097465534770397e+00
1.481485706559098947e+00,2.106879730977238463e+00
1.538465926041970855e+00,2.108625704848893001e+00
1.600004563083457843e+00,2.110018996731760410e+00
1.666671419881089022e+00,2.110124219230254283e+00
1.739135394658405165e+00,2.114199219483833048e+00
1.818187003506374522e+00,2.117263934116385027e+00
1.904767337006517458e+00,2.119182980699883423e+00
2.000005703856658101e+00,2.124134670430494420e+00
2.105269161954161028e+00,2.124537792406300252e+00
2.222228559840250472e+00,2.125443642936791555e+00
2.352947886889377838e+00,2.127796448573802124e+00
2.500007129819605822e+00,2.128956389227724788e+00
2.666674271807147001e+00,2.129138296543404696e+00
2.857151005507128083e+00,2.130784514456474099e+00
3.076931852083941710e+00,2.131318843483544612e+00
3.333342839756771703e+00,2.136458561171778125e+00
3.636374007006314635e+00,2.151970788863194262e+00
4.000011407705530431e+00,2.160393447705080128e+00
4.444457119670889078e+00,2.167470609541507276e+00
5.000014259651377024e+00,2.169700084843647403e+00
5.714302011030145678e+00,2.170978902466709659e+00
6.666685679535169662e+00,2.181265456058254948e+00
8.000022815442203949e+00,2.185170682226607042e+00
1.000002851930275405e+01,2.186871915575205438e+00
1.333337135907033932e+01,2.192904681343403883e+00
2.000005703860550810e+01,2.197430764407428683e+00
4.000011407721101619e+01,2.317221485195967379e+00
