5.000014259639211645e-01,2.485603436095956020e+00
5.063305579381325305e-01,2.487221460060575762e+00
5.128219753475794507e-01,2.488735811114274554e+00
5.194820010014273848e-01,2.494109173997493212e+00
5.263172904882706948e-01,2.494355165793564311e+00
5.333348543614294668e-01,2.499373894736910628e+00
5.405420821230513262e-01,2.501325393690053467e+00
5.479467681798040335e-01,2.503276678352163387e+00
5.555571399600626181e-01,2.508139363367607899e+00
5.633818884101872149e-01,2.510389031381139446e+00
5.714302011017433625e-01,2.514150444709033039e+00
5.797117982191413166e-01,2.517370799257376390e+00
5.882369717223444594e-01,2.519698690551947617e+00
5.970166280166873118e-01,2.521381124173997179e+00
6.060623345017672747e-01,2.523407500081195742e+00
6.153863704171568250e-01,2.525004669887010778e+00
6.250017824549014556e-01,2.536133858993893320e+00
6.349224456684469109e-01,2.537257258007997951e+00
6.451631302759768261e-01,2.540483836245062133e+00
6.557395750345722529e-01,2.542569821867385116e+00
6.666685679517867502e-01,2.550764370720711938e+00
6.779680352051771219e-01,2.559098109559697409e+00
6.896571392604073925e-01,2.559594684615111859e+00
7.017563873180536760e-01,2.565180054942124421e+00
7.142877513772785125e-01,2.566317213422177446e+00
7.272748014022923924e-01,2.567768971609290851e+00
7.407428532800834908e-01,2.568751269009318605e+00
7.547191335306203674e-01,2.570693463578428428e+00
7.692329630215611891e-01,2.579338658986199739e+00
7.843159622964591682e-01,2.580377884562208735e+00
8.000022815423518674e-01,2.588190616994257454e+00
8.163288587166466215e-01,2.599803971658284141e+00
8.333357099398687184e-01,2.601278848908530783e+00
8.510662569598217431e-01,2.607335942108814919e+00
8.695676973284666156e-01,2.610564640204165343e+00
8.888914239357157410e-01,2.612038884758487889e+00
9.090935017523829043e-01,2.612632471049923133e+00
9.302352110954041908e-01,2.613611786526398362e+00
9.523836685023759907e-01,2.620325472178913984e+00
9.756125384667088118e-01,2.625021348673404198e+00
1.000002851928329051e+00,2.633417914435632667e+00
1.025643950695670936e+00,2.635272722434884418e+00
1.052634580977080514e+00,2.656969796997894928e+00
1.081084164246671531e+00,2.677423450670467719e+00
1.111114279920125236e+00,2.680193865568740286e+00
1.142860402203486725e+00,2.682773705586088298e+00
1.176473943444688919e+00,2.683868377149764228e+00
1.212124669003534549e+00,2.691214921673116933e+00
1.250003564909802911e+00,2.694090772444044823e+00
1.290326260551953652e+00,2.698136435087429952e+00
1.333337135903573500e+00,2.699569562613549856e+00
1.379314278520814785e+00,2.710392732571721641e+00
1.428575502753564042e+00,2.715740804838675082e+00
1.481485706559098947e+00,2.716074964742622555e+00
1.538465926041970855e+00,2.717788076918584039e+00
1.600004563083457843e+00,2.740714520921608610e+00
1.666671419881089022e+00,2.743407342542787841e+00
1.739135394658405165e+00,2.747240833016371564e+00
1.818187003506374522e+00,2.779824581670458095e+00
1.904767337006517458e+00,2.786974799019864335e+00
2.000005703856658101e+00,2.797491239090996284e+00
2.105269161954161028e+00,2.800982709735990284e+00
2.222228559840250472e+00,2.811460612284421678e+00
2.352947886889377838e+00,2.851735291049174670e+00
2.500007129819605822e+00,2.855890553472518967e+00
2.666674271807147001e+00,2.856266644488504980e+00
2.857151005507128083e+00,2.880991695598907221e+00
3.076931852083941710e+00,2.888732351844789381e+00
3.333342839756771703e+00,2.900275926967121887e+00
3.636374007006314635e+00,2.921591196308291671e+00
4.000011407705530431e+00,2.946502094262279492e+00
4.444457119670889078e+00,2.950823809972285439e+00
5.000014259651377024e+00,2.958627761829444758e+00
5.714302011030145678e+00,2.978321830168502160e+00
6.666685679535169662e+00,2.990585222895129291e+00
8.000022815442203949e+00,3.019348491174340232e+00
1.000002851930275405e+01,3.054658606384598407e+00
1.333337135907033932e+01,3.064162664184394202e+00
2.000005703860550810e+01,3.083738423750040702e+00
4.000011407721101619e+01,3.103847921083598749e+00
