10.546,15.611,205,0.53387,4.8902,207.87
1.7884,7.6693,0.42383,1.0167,1.1633,14.731
1.6199,8.4102,359.86,0.0086758,0,0
1.6391,19.008,102.27,0.60848,1.6421,28.409
0.60217,5.5048,275,0.15182,0.17526,0
1.0608,4.5545,155,0.52565,0.57737,7.3653
1.2528,6.617,59.272,0.94682,1.0675,12.626
2.0968,19.185,311.04,1.1241,1.4562,18.939
2.0563,19.807,157,0.60431,2.0435,97.391
0.35122,5.0071,215,0.62364,0.63917,6.3131
3.1788,18.799,252.31,0.67486,1.8364,48.4
1.3918,19.527,27.749,0.88626,1.23,15.783
1.2588,6.2789,108.84,0.78977,0.94408,10.522
1.25,7.6286,316.62,1.1538,1.2392,15.783
8.7129,11.748,85,0.13523,2.4754,201.56
1.8279,11.97,184.71,-0.36725,0.3514,6.3131
1.5175,17.121,65.023,0.96613,1.5333,21.044
2.1687,18.206,355.84,0.74715,0.98034,11.574
1.6083,17.687,217.06,1.1891,2.0479,32.618
2.8858,9.7684,244.71,1.0992,1.6521,23.148
2.5031,12.337,135.81,-1.0438,0.36826,8.4175
2.6579,14.114,281.99,0.73382,1.2061,17.887
3.0653,11.235,31.13,0.79183,1.1794,14.731
8.1032,14.199,165,0.33665,3.8233,206.82
2.4747,15.404,0.99015,0.92662,1.194,13.678
0.27409,4.5545,185,0.21789,0.23028,1.0522
1.1544,10.83,84.418,-1.0037,0,0
2.6357,13.892,332.4,0.94175,1.1826,15.783
2.0452,18.579,185.59,1.0168,2.3674,93.182
2.5188,11.259,215.22,-0.73287,0.22647,4.2087
2.4137,19.126,129.52,0.72552,2.3107,86.869
3.4794,12.63,108.35,0.67379,1.7206,26.305
2.8594,10.581,159.83,1.2143,2.0872,31.565
2.7163,13.485,306.71,-0.88286,0,0
2.16,11.82,54.171,-1.0489,0,0
1.3645,7.2818,132.73,0.97349,1.2085,13.678
1.9224,8.8907,293.74,1.0861,1.3751,14.731
2.1499,10.326,265.66,-0.92822,0,0
1.7833,9.0511,337.31,-0.56126,0,0
1.5859,14.672,236.7,0.6691,1.2622,19.991
2.2217,15.015,155.8,-1.1528,0.39091,9.4696
1.5202,13.216,356.28,1.2975,1.4742,18.939
0.97684,6.6535,25,0.48459,0.55762,6.3131
1.1647,6.1798,81.315,0.58515,0.70291,7.3653
2.5503,15.32,85.802,0.81877,1.7251,27.357
3.485,18.92,275.12,0.76062,1.6508,25.252
2.2364,16.079,44.164,0.9703,1.469,18.939
1.9863,8.1493,198.82,0.85442,1.2128,15.783
3.1581,14.222,256.73,1.2171,1.9463,26.305
3.1478,14.915,200.69,1.0235,2.5081,134.22
0.25117,4.5545,255,0.3652,0.37753,4.2087
1.6062,20.123,81.553,1.182,1.9305,28.409
1.657,11.587,10.946,-0.8176,0,0
0.37388,5.5048,235,0.42598,0.45779,5.2609
1.53,15.312,24.277,1.1126,1.394,16.835
1.2352,15.083,122.86,1.0796,1.7189,28.409
6.5306,11.748,215,-0.17071,1.9859,78.452
1.54,12.795,69.89,1.4497,1.9097,26.305
1.9801,8.062,176.11,0.96728,1.3476,15.783
1.2438,9.7711,105.45,-0.89749,0,0
1.3361,15.21,172.26,0.96053,1.6963,23.148
1.5186,8.367,43.054,-0.66762,0,0
0.9775,10.892,122.04,1.1177,1.5035,19.991
2.1856,17.551,335.09,1.035,1.2629,15.783
2.0754,17.284,294.52,0.79526,1.2,14.731
1.1194,15.41,104.6,1.12,1.6801,23.148
1.6878,8.3691,218.87,1.3317,1.7214,22.096
2.9168,15.625,139.51,1.0035,2.4082,110.02
1.7571,8.0657,148.94,-0.80174,0,0
2.4449,10.805,320.9,-0.22599,0,0
1.9573,19.792,50.896,0.95679,1.5173,25.252
2.3886,14.167,218.15,1.2136,2.0888,29.461
2.9194,9.5163,70.396,1.2124,1.7828,31.565
2.8614,17.847,234.7,1.1575,2.3854,119.49
2.4761,8.8908,92.699,1.407,1.9017,24.2
3.4074,9.7225,121.47,-0.8795,0.16024,3.1565
1.808,11.458,200.59,1.1334,1.7613,28.409
1.5724,7.7135,262,0.95793,1.1875,12.626
3.3117,15.681,316.9,1.1863,1.5571,21.044
1.9621,11.413,288.43,-1.0377,0,0
1.995,15.596,187.47,-1.0261,0.36851,8.4175
1.0746,10.687,138.65,1.2556,1.7383,23.148
1.9032,10.716,232.55,-1.2246,0,0
1.6548,14.613,68.34,-1.2233,0,0
0.83881,13.063,152.71,0.98515,1.4088,18.939
1.6984,13.678,39.808,-1.0147,0,0
4.0894,13.068,239.53,-0.10172,1.0686,21.044
2.9396,12.176,86.69,1.1147,1.8241,27.357
2.7989,13.017,169.64,-0.71805,0.66084,13.678
1.4103,11.774,303.7,1.2415,1.523,18.939
2.345,8.5241,277.79,0.88698,1.1928,14.731
1.2362,12.42,268.23,1.0326,1.3301,17.887
0.26538,4.5545,135,0.37018,0.3875,4.2087
1.0235,9.7989,55.41,1.1929,1.4727,17.887
1.3977,13.213,96.798,-1.0049,0,0
2.2859,9.24,14.755,0.86048,1.1371,14.731
1.8865,11.275,352.33,-0.87655,0,0
4.0622,16.042,268.51,-0.17881,0.77454,15.783
1.9227,16.833,155.82,1.2443,2.3308,51.557
1.9047,18.105,11.108,1.0347,1.3587,16.835
