5.000014259639211645e-01,2.485368448768191296e+00
5.063305579381325305e-01,2.486599786117444921e+00
5.128219753475794507e-01,2.488368270958650985e+00
5.194820010014273848e-01,2.490498355842183376e+00
5.263172904882706948e-01,2.491305939466910147e+00
5.333348543614294668e-01,2.491649393588057038e+00
5.405420821230513262e-01,2.492168454482536877e+00
5.479467681798040335e-01,2.506108416373462155e+00
5.555571399600626181e-01,2.511208137584027167e+00
5.633818884101872149e-01,2.511991748972385974e+00
5.714302011017433625e-01,2.523455981554902916e+00
5.797117982191413166e-01,2.526426534122511836e+00
5.882369717223444594e-01,2.529074231923625682e+00
5.970166280166873118e-01,2.532467176454760605e+00
6.060623345017672747e-01,2.533070601089644658e+00
6.153863704171568250e-01,2.534082861522040542e+00
6.250017824549014556e-01,2.534478553218726837e+00
6.349224456684469109e-01,2.535775219041264350e+00
6.451631302759768261e-01,2.537694833712030196e+00
6.557395750345722529e-01,2.561096648428231148e+00
6.666685679517867502e-01,2.578109610629435444e+00
6.779680352051771219e-01,2.580308684609319059e+00
6.896571392604073925e-01,2.581869000835429695e+00
7.017563873180536760e-01,2.594694882580535378e+00
7.142877513772785125e-01,2.595968633159594141e+00
7.272748014022923924e-01,2.599055007277872420e+00
7.407428532800834908e-01,2.600581124330234584e+00
7.547191335306203674e-01,2.610026922328196441e+00
7.692329630215611891e-01,2.618772071053261374e+00
7.843159622964591682e-01,2.642688270729049549e+00
8.000022815423518674e-01,2.653406324040711972e+00
8.163288587166466215e-01,2.659409768126371532e+00
8.333357099398687184e-01,2.664906021105609035e+00
8.510662569598217431e-01,2.665460459941781490e+00
8.695676973284666156e-01,2.678504471984414437e+00
8.888914239357157410e-01,2.685078634460576819e+00
9.090935017523829043e-01,2.693870067119596978e+00
9.302352110954041908e-01,2.703354128833721948e+00
9.523836685023759907e-01,2.735679975633417804e+00
9.756125384667088118e-01,2.748180704746203240e+00
1.000002851928329051e+00,2.748506925398922718e+00
1.025643950695670936e+00,2.756170176750475598e+00
1.052634580977080514e+00,2.761270858818777096e+00
1.081084164246671531e+00,2.786637037245733861e+00
1.111114279920125236e+00,2.793454847645536532e+00
1.142860402203486725e+00,2.812191704802393222e+00
1.176473943444688919e+00,2.838207805294096442e+00
1.212124669003534549e+00,2.839555063372704247e+00
1.250003564909802911e+00,2.851919842845532571e+00
1.290326260551953652e+00,2.866479305700484925e+00
1.333337135903573500e+00,2.898478641768759800e+00
1.379314278520814785e+00,2.899071130602934421e+00
1.428575502753564042e+00,2.919842902065580059e+00
1.481485706559098947e+00,2.967707415796766668e+00
1.538465926041970855e+00,2.968477712989569195e+00
1.600004563083457843e+00,2.972047012249547038e+00
1.666671419881089022e+00,2.983901137653458324e+00
1.739135394658405165e+00,3.003113700534382868e+00
1.818187003506374522e+00,3.028461170526660862e+00
1.904767337006517458e+00,3.038045979737675317e+00
2.000005703856658101e+00,3.056436076045840888e+00
2.105269161954161028e+00,3.095198720562980732e+00
2.222228559840250472e+00,3.108728576481908590e+00
2.352947886889377838e+00,3.132958547139334637e+00
2.500007129819605822e+00,3.140341133342522184e+00
2.666674271807147001e+00,3.156792582746810183e+00
2.857151005507128083e+00,3.170708156465896543e+00
3.076931852083941710e+00,3.182416409340610652e+00
3.333342839756771703e+00,3.193343116736140352e+00
3.636374007006314635e+00,3.212368455926838173e+00
4.000011407705530431e+00,3.265230824304749202e+00
4.444457119670889078e+00,3.268377271321932120e+00
5.000014259651377024e+00,3.301815868763479322e+00
5.714302011030145678e+00,3.345239490526603632e+00
6.666685679535169662e+00,3.355007637150160704e+00
8.000022815442203949e+00,3.378212267355760190e+00
1.000002851930275405e+01,3.459402825394811920e+00
1.333337135907033932e+01,3.524081669464405486e+00
2.000005703860550810e+01,3.572809648667978344e+00
4.000011407721101619e+01,3.592855135793447285e+00
