5.000014259639211645e-01,1.988705072030233278e+00
5.063305579381325305e-01,1.989045303818593791e+00
5.128219753475794507e-01,1.989078486546176361e+00
5.194820010014273848e-01,1.989573668218344249e+00
5.263172904882706948e-01,1.992509144369518204e+00
5.333348543614294668e-01,1.998054441521973867e+00
5.405420821230513262e-01,2.001061240148287457e+00
5.479467681798040335e-01,2.001500222496143344e+00
5.555571399600626181e-01,2.002559871210806808e+00
5.633818884101872149e-01,2.002932323100485412e+00
5.714302011017433625e-01,2.004468013254752989e+00
5.797117982191413166e-01,2.005103469672236294e+00
5.882369717223444594e-01,2.007358390491283728e+00
5.970166280166873118e-01,2.008693293120315193e+00
6.060623345017672747e-01,2.009149182972269632e+00
6.153863704171568250e-01,2.009552367189447963e+00
6.250017824549014556e-01,2.012911239220403381e+00
6.349224456684469109e-01,2.012996347645117368e+00
6.451631302759768261e-01,2.013787478951349463e+00
6.557395750345722529e-01,2.016831389055107504e+00
6.666685679517867502e-01,2.022183027799882460e+00
6.779680352051771219e-01,2.023083693103645331e+00
6.896571392604073925e-01,2.024820170439187272e+00
7.017563873180536760e-01,2.024855908287711337e+00
7.142877513772785125e-01,2.030459146048237962e+00
7.272748014022923924e-01,2.030757402101869058e+00
7.407428532800834908e-01,2.033357098654055672e+00
7.547191335306203674e-01,2.034273032046117091e+00
7.692329630215611891e-01,2.037870679133519936e+00
7.843159622964591682e-01,2.039310653225621550e+00
8.000022815423518674e-01,2.040487253845069571e+00
8.163288587166466215e-01,2.043421797627215764e+00
8.333357099398687184e-01,2.044121764828877641e+00
8.510662569598217431e-01,2.044851804382988192e+00
8.695676973284666156e-01,2.046050885638881489e+00
8.888914239357157410e-01,2.047987736769954381e+00
9.090935017523829043e-01,2.054014780613722557e+00
9.302352110954041908e-01,2.055170202065776053e+00
9.523836685023759907e-01,2.061009824709014282e+00
9.756125384667088118e-01,2.062964304783498903e+00
1.000002851928329051e+00,2.063851059104296226e+00
1.025643950695670936e+00,2.065726402458559985e+00
1.052634580977080514e+00,2.065977906583310375e+00
1.081084164246671531e+00,2.066957706292767316e+00
1.111114279920125236e+00,2.069720452831787405e+00
1.142860402203486725e+00,2.074635269151093642e+00
1.176473943444688919e+00,2.076349521999039993e+00
1.212124669003534549e+00,2.077212612386412527e+00
1.250003564909802911e+00,2.080540764753486815e+00
1.290326260551953652e+00,2.088563976102980391e+00
1.333337135903573500e+00,2.088677575127627861e+00
1.379314278520814785e+00,2.088867166732897296e+00
1.428575502753564042e+00,2.090854280439363944e+00
1.481485706559098947e+00,2.094492950686338339e+00
1.538465926041970855e+00,2.096892243553414303e+00
1.600004563083457843e+00,2.099000788653770488e+00
1.666671419881089022e+00,2.099605948433232783e+00
1.739135394658405165e+00,2.103681919683044743e+00
1.818187003506374522e+00,2.111119476724213406e+00
1.904767337006517458e+00,2.117873732533774866e+00
2.000005703856658101e+00,2.120419083568569008e+00
2.105269161954161028e+00,2.127813754950189207e+00
2.222228559840250472e+00,2.134852437648214973e+00
2.352947886889377838e+00,2.139165825286542422e+00
2.500007129819605822e+00,2.143590348425115089e+00
2.666674271807147001e+00,2.156340226195916809e+00
2.857151005507128083e+00,2.170268357534242298e+00
3.076931852083941710e+00,2.171974982582228542e+00
3.333342839756771703e+00,2.176762529421769621e+00
3.636374007006314635e+00,2.181020917855749808e+00
4.000011407705530431e+00,2.185845355185906946e+00
4.444457119670889078e+00,2.232757427400066774e+00
5.000014259651377024e+00,2.236660619702919295e+00
5.714302011030145678e+00,2.245513050064267269e+00
6.666685679535169662e+00,2.309100551609374996e+00
8.000022815442203949e+00,2.346244551224206276e+00
1.000002851930275405e+01,2.395950053966775517e+00
1.333337135907033932e+01,2.415885342844578787e+00
2.000005703860550810e+01,2.445402208264127353e+00
4.000011407721101619e+01,2.516989225333909452e+00
