10.885,15.611,205,0.53387,5.3936,208.73
1.544,8.6996,0.0081177,-0.13958,0,0
1.2743,7.5226,358.87,0.13414,0.20852,1.0126
1.5304,19.189,102.32,0.82663,1.7071,31.392
2.4706,20.896,285.6,0.96298,1.7189,30.379
1.0842,4.5545,155,0.52565,0.57909,11.139
0.25365,4.5545,255,0.3652,0.38063,6.0759
1.1851,6.6509,60.235,1.1735,1.2695,19.24
1.6111,20.498,159.07,0.83057,2.1492,41.518
1.3881,7.2661,305.48,-0.13757,0,0
0.42273,6.0519,205,0.1386,0.19372,0
1.1762,19.191,37.396,0.80156,1.1151,19.24
1.5222,17.236,240.03,0.71698,1.5467,27.341
1.2167,6.4308,106.62,0.7927,0.96465,15.19
1.835,18.572,334.51,0.87483,1.0942,18.228
1.6102,21.246,200.02,0.62506,1.9832,49.619
1.4955,12.977,134.72,-1.0463,0.14953,7.0885
3.1015,12.292,178.66,1.1177,2.4876,44.556
1.5547,18.007,1.562,-0.79392,0,0
3.9291,11.862,274.99,0.35582,1.188,24.303
1.2737,15.659,69.851,0.79813,1.2455,22.278
1.6529,10.876,31.695,0.78621,1.127,17.215
2.3922,13.599,210.91,1.0988,2.0987,33.417
2.3113,14.83,306.99,0.95539,1.3808,23.291
2.6116,11.188,333.39,1.1458,1.5409,24.303
2.3969,10.078,236.23,-1.0033,0,0
1.7181,14.785,359.84,0.74246,0.95108,16.202
1.9155,20.977,130.44,1.077,2.448,51.645
1.7058,12.645,94.26,-0.75429,0.15157,6.0759
4.6158,19.149,262.12,-0.22843,1.4425,43.544
1.3662,7.3507,131.97,1.233,1.5272,24.303
1.2068,6.614,179.14,0.92779,1.1208,18.228
8.0683,14.199,165,0.33665,4.0387,207.72
1.0845,10.327,156.08,1.2011,1.7669,26.329
1.4051,6.8762,282.21,1.2493,1.3944,21.265
1.2936,7.2691,83.323,-0.83044,0,0
2.116,20.584,309.33,0.6397,1.0881,19.24
4.7695,12.916,115,0.36429,2.218,58.733
2.1865,17.399,182.26,-0.91351,0.78665,24.303
1.8466,15.327,158.37,-0.95983,0.42768,16.202
1.5187,21.046,80.033,0.83574,1.6005,29.367
4.742,13.541,252.68,0.14171,1.7499,36.455
1.2324,11.726,53.561,-0.4198,0,0
1.3404,13.451,11.653,1.2268,1.4159,23.291
1.5534,9.3934,256.71,1.1804,1.6726,27.341
1.2046,15.977,281.38,1.3543,1.7221,27.341
6.6367,11.748,215,-0.17071,2.2394,124.68
5.3188,8.8411,95,0.35521,1.1731,24.303
1.5419,16.363,120.87,1.2046,2.0304,33.417
2.1398,19.492,220.9,0.9613,2.4385,60.887
1.7358,20.138,59.196,0.85246,1.4779,26.329
2.5747,11.086,72.881,1.1712,1.8742,29.367
0.2947,10.686,195,0.55609,0.78745,13.164
0.6688,10.893,115.46,0.87678,1.2309,19.24
1.3245,4.5545,235,-0.047538,0,0
1.3219,6.9242,337.42,1.2355,1.3065,20.253
1.1676,11.346,292.48,0.84039,1.1681,18.228
0.94064,16.859,140.99,1.1997,1.8755,31.392
1.1828,16.121,259.62,0.71244,1.1813,21.265
1.4092,6.9035,19.956,0.76929,0.86104,14.177
2.1144,9.2737,218.15,0.9999,1.685,26.329
1.965,15.026,40.472,1.1558,1.579,25.316
3.9027,13.498,229.45,1.0334,2.4292,43.544
3.1845,10.867,310.09,0.95918,1.4832,24.303
1.5946,14.652,336.31,-0.57132,0,0
1.6115,17.164,199.25,1.2416,2.3768,39.493
2.6634,16.454,87.615,0.94316,1.9929,37.468
0.79378,7.0055,38.936,1.0952,1.154,18.228
1.5752,17.163,19.789,0.44477,0.66801,14.177
1.5005,11.28,350.83,-0.51761,0,0
1.0811,13.226,244.95,1.0499,1.5284,23.291
0.2799,3.4275,275,0.18895,0.19437,0
2.1723,13.999,194.68,-0.77125,0.55233,21.265
3.2068,10.454,139.78,1.0432,2.1109,34.43
1.199,9.828,173.09,-0.74975,0,0
1.3264,9.7466,94.822,1.3816,1.8652,27.341
1.5567,18.029,358.12,-0.73556,0,0
1.3887,16.024,104.52,-0.7323,0.22552,10.126
2.0768,9.31,278.36,-1.1464,0,0
0.92416,15.1,172.58,1.3983,2.0063,29.367
5.4671,8.8411,245,-0.069711,0.83197,24.303
1.8854,20.151,179.57,1.034,2.5105,48.607
1.7114,7.6525,237.03,1.3954,1.7392,24.303
3.4932,13.139,160.01,1.1103,2.5417,44.556
1.2299,12.96,320.39,-0.53119,0,0
1.9907,15.571,225.92,-0.88766,0.3971,13.164
1.5477,8.8226,321.21,-0.63475,0,0
1.7062,17.938,296.54,1.2148,1.6734,23.291
1.3327,12.834,262.68,-0.11722,0.32675,11.139
3.6967,13.889,290.68,1.0699,1.7897,29.367
1.53,10.521,15.355,-0.28631,0,0
3.3726,10.097,122.92,-0.8795,0.41416,17.215
1.2754,8.8702,143.73,-1.1644,0,0
1.4363,13.685,118.23,-0.82673,0.1314,3.0379
1.7675,20.17,262.69,1.0289,1.8633,31.392
0.2648,4.5545,135,0.37018,0.38443,6.0759
0.85732,13.62,147.82,1.1907,1.7134,26.329
3.0875,17.457,156.06,0.97298,2.9814,206.71
1.3039,11.575,220.98,-0.89169,0,0
1.3447,13.126,72.432,-0.97592,0,0
