5.000014259639211645e-01,2.546189356800661940e+00
5.063305579381325305e-01,2.549399938755228856e+00
5.128219753475794507e-01,2.549973810882429692e+00
5.194820010014273848e-01,2.551615578079078794e+00
5.263172904882706948e-01,2.553967211035038432e+00
5.333348543614294668e-01,2.556436728671339864e+00
5.405420821230513262e-01,2.560851521730672875e+00
5.479467681798040335e-01,2.568916095029334379e+00
5.555571399600626181e-01,2.573752370993092509e+00
5.633818884101872149e-01,2.579903170647682931e+00
5.714302011017433625e-01,2.580720365468971877e+00
5.797117982191413166e-01,2.590612540735998337e+00
5.882369717223444594e-01,2.602137616599172976e+00
5.970166280166873118e-01,2.602181064452321557e+00
6.060623345017672747e-01,2.605961977878080926e+00
6.153863704171568250e-01,2.606527649958858994e+00
6.250017824549014556e-01,2.610818731514024105e+00
6.349224456684469109e-01,2.614888632543539426e+00
6.451631302759768261e-01,2.618374454337084600e+00
6.557395750345722529e-01,2.622629244470112475e+00
6.666685679517867502e-01,2.627413349881968951e+00
6.779680352051771219e-01,2.631423755706603362e+00
6.896571392604073925e-01,2.632157421087700122e+00
7.017563873180536760e-01,2.681622130439665241e+00
7.142877513772785125e-01,2.685504084412430270e+00
7.272748014022923924e-01,2.687158361916769600e+00
7.407428532800834908e-01,2.689082685844004672e+00
7.547191335306203674e-01,2.693651684130682344e+00
7.692329630215611891e-01,2.718265813947572163e+00
7.843159622964591682e-01,2.719445988070593678e+00
8.000022815423518674e-01,2.726938718067470901e+00
8.163288587166466215e-01,2.740109104882692659e+00
8.333357099398687184e-01,2.746420845355495022e+00
8.510662569598217431e-01,2.747621815889510266e+00
8.695676973284666156e-01,2.755769946279930771e+00
8.888914239357157410e-01,2.756960118293409145e+00
9.090935017523829043e-01,2.760278830402437933e+00
9.302352110954041908e-01,2.772703659866349923e+00
9.523836685023759907e-01,2.800889674721193767e+00
9.756125384667088118e-01,2.812051726781799488e+00
1.000002851928329051e+00,2.824808478129263278e+00
1.025643950695670936e+00,2.843458487757398956e+00
1.052634580977080514e+00,2.843869553197110100e+00
1.081084164246671531e+00,2.860792548655513912e+00
1.111114279920125236e+00,2.864394259246100916e+00
1.142860402203486725e+00,2.881515275074127747e+00
1.176473943444688919e+00,2.888969967196903799e+00
1.212124669003534549e+00,2.904278531698211374e+00
1.250003564909802911e+00,2.910028327094988043e+00
1.290326260551953652e+00,2.913973284681035114e+00
1.333337135903573500e+00,2.926517324485018889e+00
1.379314278520814785e+00,2.931524176150420491e+00
1.428575502753564042e+00,2.977064628705321958e+00
1.481485706559098947e+00,3.008575244597565757e+00
1.538465926041970855e+00,3.012550222037948089e+00
1.600004563083457843e+00,3.018333546309632798e+00
1.666671419881089022e+00,3.037040502710964596e+00
1.739135394658405165e+00,3.040527502008821159e+00
1.818187003506374522e+00,3.060684323359069481e+00
1.904767337006517458e+00,3.072939751514701445e+00
2.000005703856658101e+00,3.105747091855460162e+00
2.105269161954161028e+00,3.111052391026706943e+00
2.222228559840250472e+00,3.111881031325576696e+00
2.352947886889377838e+00,3.112209553597740985e+00
2.500007129819605822e+00,3.113557541065877565e+00
2.666674271807147001e+00,3.125833287242194558e+00
2.857151005507128083e+00,3.129135355695019438e+00
3.076931852083941710e+00,3.148851965717539336e+00
3.333342839756771703e+00,3.150035862606975101e+00
3.636374007006314635e+00,3.171589755983207581e+00
4.000011407705530431e+00,3.176294129603742356e+00
4.444457119670889078e+00,3.178843788703214379e+00
5.000014259651377024e+00,3.183405109341282291e+00
5.714302011030145678e+00,3.190386006434970056e+00
6.666685679535169662e+00,3.279219485522101074e+00
8.000022815442203949e+00,3.315836935945229325e+00
1.000002851930275405e+01,3.382721939491355911e+00
1.333337135907033932e+01,3.390146365591256927e+00
2.000005703860550810e+01,3.421977068142141754e+00
4.000011407721101619e+01,3.422683373938082863e+00
