9.1318,14.199,185,0.53387,1.8343,34.233
1.7739,8.4582,0.0041564,0.97254,1.3537,17.116
1.8629,7.9477,359.87,0.78245,1.1156,13.907
1.4369,20.309,90.261,1.319,2.3346,84.744
2.6541,17.842,274.05,0.91138,1.2959,16.047
0.26546,4.5545,135,0.37018,0.37528,3.2093
0.33295,2.8358,215,0.39028,0.39358,3.2093
1.2659,6.5103,56.79,1.2479,1.4296,19.256
0.44091,2.5794,285,0.75778,0.76236,7.4884
1.9943,21.461,35.927,0.65682,1.7403,29.954
1.988,20.219,142.48,0.87078,1.7133,32.093
2.7441,20.196,325.07,0.77249,1.4908,26.744
2.4033,15.416,228.38,1.177,1.4699,19.256
8.834,11.748,85,0.13523,2.6251,206.7
2.2647,8.9012,319.13,-0.78134,0,0
0.50295,7.3148,175,0.47384,0.55349,5.3489
1.752,21.277,182.33,1.0805,1.6477,22.465
1.6067,18.887,0.016983,0.98454,1.7518,26.744
0.83446,6.7636,98.808,0.94283,1.0815,11.768
1.5379,8.4338,254.69,-0.8075,0,0
3.0855,18.178,359.94,1.0996,2.3238,87.953
1.9219,12.468,30.737,-0.98169,0,0
2.9799,15.323,61.944,1.0708,2.3683,87.953
1.7834,14.5,116.49,-0.98074,0,0
3.049,11.96,148.79,1.1337,1.8624,27.814
2.9086,10.285,287.97,-0.33635,0,0
1.4549,12.994,198.49,1.0437,1.3657,17.116
2.0752,13.245,88.044,-0.94235,0.1427,3.2093
1.8145,13.757,338.55,0.93969,1.4557,21.395
1.6973,14.916,173.17,-0.81805,0,0
2.719,16.621,300.71,0.91105,1.4033,17.116
1.4878,9.0156,225.13,-0.7106,0,0
7.5396,10.686,335,0.57525,1.6035,26.744
1.0063,6.295,30.251,0.91223,1.0593,10.698
2.3715,20.061,116.89,0.93536,2.1884,135.02
1.9411,13.902,252.38,0.97034,1.1751,16.047
1.8492,20.907,64.204,1.1598,2.3807,205.63
2.389,9.1942,120.86,1.0299,1.656,22.465
3.7036,19.141,250.38,0.93538,1.265,16.047
1.6531,7.5523,198.79,0.75859,0.94614,10.698
2.7755,13.678,8.0356,-0.10114,0.8091,17.116
2.253,8.6095,77.728,1.0826,1.6246,21.395
2.2303,18.231,201.46,0.78646,1.2403,14.977
1.3796,11.034,54.373,-1.047,0,0
3.1669,12.855,359.73,0.99146,1.8774,31.023
1.6708,7.1579,153.68,0.9508,1.1756,12.837
3.1303,16.672,33.474,1.0912,2.4133,203.49
1.4813,7.6404,338.57,1.1321,1.3487,17.116
3.2225,13.192,317.3,0.95569,1.5661,22.465
1.8535,15.678,137.1,-0.9174,0,0
3.6415,10.773,174.93,0.86264,1.4148,19.256
2.2329,18.897,162.93,0.93545,1.6557,24.605
3.9985,12.501,269.95,-0.26079,0.089489,0
2.0977,21.978,343.98,0.99338,1.8809,33.163
3.6294,10.115,102.07,0.42996,1.2602,21.395
0.57299,6.6535,295,0.42511,0.4706,4.2791
2.8651,16.477,99.753,1.0706,2.4096,206.7
3.081,9.6796,18.403,1.0972,1.8305,24.605
2.0584,9.0932,138.47,-1.1682,0,0
1.3281,8.7171,272.22,1.0748,1.2393,13.907
2.4569,17.888,341.43,0.98518,1.8196,26.744
1.4314,16.656,79.371,0.96713,1.7914,24.605
2.138,17.827,17.123,-0.60411,0.36,8.5582
2.9432,10.547,337.38,-0.97457,0,0
2.0051,14.166,285.33,0.79941,1.1169,14.977
1.1892,12.544,132.12,1.2043,1.7183,22.465
2.7305,12.037,216.56,1.1483,1.5057,18.186
2.6817,9.4996,40.217,1.2098,1.9215,27.814
1.2333,12.251,72.798,1.1988,1.8071,25.675
1.659,20.246,295.31,0.62895,0.97615,12.837
1.1519,15.169,153.35,1.1298,1.6243,23.535
1.5523,18.367,49.29,1.2352,2.1664,34.233
2.1262,21.463,14.692,1.0864,2.2311,105.07
1.239,14.095,46.025,0.97876,1.5796,23.535
1.206,12.748,103.16,1.3796,1.9356,26.744
1.9342,16.643,322.53,0.66316,1.189,17.116
2.2576,10.501,241.03,0.9823,1.2274,14.977
4.7178,12.916,115,0.36429,1.6907,28.884
4.489,9.7198,305,0.34031,0.77643,10.698
1.076,6.536,116.85,-0.8524,0,0
0.4956,11.748,165,0.37346,0.55124,5.3489
2.0343,17.767,181.42,1.1261,1.7415,24.605
1.7995,12.429,301.01,0.97233,1.3059,18.186
0.25198,4.5545,195,0.21558,0.22065,1.0698
3.064,16.741,120.67,1.2017,2.4543,133.95
2.0337,15.396,354.36,-0.78481,0.12071,1.0698
3.3068,10.252,201.77,0.87391,1.2972,16.047
2.5736,9.6227,155.14,-1.0583,0,0
1.0754,10.07,90.824,-0.78368,0,0
2.3828,10.622,2.8784,-1.1063,0,0
1.3123,11.375,117.68,-1.1003,0,0
2.8554,9.476,59.019,1.2478,2.0709,31.023
0.28004,6.6535,215,0.52892,0.54862,4.2791
2.0601,16.476,48.802,-1.253,0.11915,3.2093
1.9376,10.535,357.33,-0.84507,0,0
2.2714,9.6138,188.35,-1.1282,0,0
1.9894,10.682,258.23,1.1485,1.3887,16.047
1.448,14.566,22.314,1.306,1.9904,24.605
0.26384,6.6535,235,0.42598,0.44169,3.2093
1.6245,7.2385,135.24,1.1362,1.3662,17.116
