8.3869,10.686,335,0.47274,2.4399,31.026
2.8153,19.585,0.08197,1.0272,2.7505,85.947
0.81895,7.3657,166.03,1.0368,1.1092,11.009
2.4993,18.999,250.78,1.2356,1.7982,23.019
1.0334,6.0633,77.144,1.0609,1.1749,12.01
2.2999,22.115,123.08,0.90499,1.3718,17.014
0.49281,2.5794,275,0.75767,0.76567,8.0066
1.5708,21.758,58.808,0.65889,1.4957,22.018
2.32,19.174,198.55,0.75202,0.93798,11.009
1.3596,6.621,24.782,1.0297,1.2208,14.012
2.2377,19.787,301.08,0.93982,1.8587,26.022
1.6006,20.491,359.13,0.90712,1.7697,23.019
1.8696,8.0454,224.11,0.5194,0.64035,7.0058
1.6221,9.6325,121.16,-0.47962,0,0
2.7346,17.51,158.77,0.85599,1.0864,12.01
1.5897,9.7365,304.72,-0.25455,0.16752,1.0008
2.7007,16.032,91.461,1.2657,1.9916,24.02
1.405,7.3133,359.15,1.0011,1.2211,13.011
4.0736,11.139,271.04,0.83801,1.5314,19.016
1.7422,12.724,51.736,-0.89968,0,0
1.8779,15.887,330.52,1.0842,1.9124,25.021
2.9537,10.974,194.38,0.77972,0.97248,11.009
2.0264,11.708,0.22238,-0.91911,0,0
1.6699,18.24,29.977,1.2706,2.2097,27.022
7.7709,11.748,75,-0.087551,1.5744,32.027
2.6782,15.394,224.65,1.2293,1.5773,16.013
4.3579,14.046,357.21,0.9382,2.5365,35.029
0.37952,2.8358,305,0.3857,0.39175,4.0033
1.9813,8.3484,332.38,-1.0602,0,0
8.0926,11.748,295,0.15129,2.0243,35.029
1.0553,15.698,133.48,0.85166,1.0521,12.01
1.7755,7.4684,250.08,1.0676,1.2459,13.011
3.9173,12.398,24.831,0.74257,1.9455,26.022
1.5025,6.7615,50.738,1.0371,1.2176,13.011
1.667,22.109,86.927,0.69407,1.3357,18.015
2.3159,17.884,276.14,1.3297,2.0973,26.022
1.0166,10.385,95.763,-0.82925,0,0
2.8007,10.399,144.98,1.1646,1.4455,16.013
2.7784,13.255,248.14,0.85035,1.2337,16.013
2.1485,21.977,335.49,1.2193,2.4367,35.029
1.9886,11.733,74.035,1.3195,1.7884,19.016
0.4138,5.0071,105,0.33094,0.34799,4.0033
2.9014,12.407,171.13,1.0832,1.2869,15.012
3.7787,14.601,307.45,0.66994,1.8631,32.027
2.274,20.768,224.97,0.71178,1.0135,13.011
1.2823,6.441,1.6719,0.48162,0.58629,7.0058
1.187,16.865,69.792,1.2481,1.7927,21.017
2.9135,14.425,112.86,0.8687,1.3381,15.012
0.27168,5.5048,135,0.21333,0.22742,1.0008
1.7444,7.4832,283.66,-0.33778,0,0
3.6671,17.633,51.036,1.2017,2.6326,78.941
1.2658,13.5,286.27,0.90667,1.2934,16.013
0.8992,18.627,108.38,0.78325,1.0506,12.01
2.2978,15.899,12.58,-0.92902,0.43132,10.008
3.8875,11.879,333.75,1.0471,2.1311,28.023
1.4509,20.246,141.86,1.1294,1.4003,16.013
1.9444,17.121,178.82,0.79376,0.95786,10.008
6.0126,15.611,275,0.52053,1.9954,29.024
0.46278,3.1177,255,0.5105,0.51705,5.0041
1.6538,11.225,354.54,-0.90568,0,0
8.3187,10.686,315,0.70841,2.4442,43.036
1.23,14.907,201.72,0.58416,0.69682,8.0066
1.9397,22.396,34.254,1.0706,2.1024,30.025
0.46546,14.199,155,0.3323,0.37629,4.0033
1.3274,10.012,35.77,-0.76621,0,0
1.2336,7.3377,192.26,0.47876,0.54068,6.005
1.769,16.672,353.42,-0.50544,0.54821,9.0075
3.1368,19.456,319.87,1.2103,2.7662,83.945
1.4073,14.917,34.022,-0.67686,0.17005,2.0017
1.491,14.198,265.66,0.82989,1.185,13.011
1.5435,11.846,227.96,0.86266,1.0524,13.011
0.98337,5.0071,335,0.29328,0.32366,3.0025
0.67171,10.421,17.57,0.86492,1.0888,13.011
1.521,12.268,319.74,-0.6854,0,0
1.5988,8.8906,64.466,-0.96558,0,0
3.6886,10.592,288.83,0.62323,1.334,18.015
3.6748,16.664,292.04,-0.22843,1.0479,18.015
3.6718,10.551,49.01,1.1458,2.0131,30.025
1.2126,13.949,93.882,-1.2272,0,0
1.8719,21.232,17.279,1.0456,2.1142,29.024
1.445,8.827,265.44,-0.55058,0,0
1.7775,20.697,172.87,0.86692,1.0316,12.01
0.45652,10.686,245,0.34964,0.419,5.0041
1.9491,7.686,92.817,1.1084,1.3375,15.012
1.2973,10.925,210.39,1.0225,1.1735,13.011
3.7389,14.199,145,0.37069,0.73353,10.008
3.1762,12.284,95.457,1.126,1.717,21.017
2.9872,12.421,128.08,1.0067,1.3444,17.014
4.1075,11.248,308.45,1.3022,2.2764,28.023
1.6251,14.292,72.478,-0.86397,0,0
1.1317,15.381,49.67,1.0518,1.59,18.015
4.1235,15.798,30.466,0.93029,2.638,76.939
1.1054,13.607,344.18,1.1561,1.6159,19.016
1.6671,14.401,0.081696,1.2408,1.9493,24.02
4.468,16.149,248.18,0.69898,1.3837,17.014
1.0112,13.016,139.22,-1.1698,0,0
1.973,18.91,125.72,0.73861,1.0983,14.012
1.7278,7.5416,318.71,1.1313,1.3943,16.013
0.95062,11.91,109.86,1.1766,1.4234,15.012
2.679,9.2887,345.56,1.4017,2.0141,24.02
