5.000014259639211645e-01,2.084506584037203680e+00
5.063305579381325305e-01,2.087846135165769113e+00
5.128219753475794507e-01,2.088085820027801187e+00
5.194820010014273848e-01,2.088257980626867294e+00
5.263172904882706948e-01,2.088824021748143522e+00
5.333348543614294668e-01,2.089815204293541395e+00
5.405420821230513262e-01,2.091442573890834211e+00
5.479467681798040335e-01,2.092815302461280780e+00
5.555571399600626181e-01,2.096156160613655395e+00
5.633818884101872149e-01,2.098210115464564041e+00
5.714302011017433625e-01,2.098847658771461955e+00
5.797117982191413166e-01,2.100380400479680887e+00
5.882369717223444594e-01,2.103356034863820501e+00
5.970166280166873118e-01,2.104899431901106954e+00
6.060623345017672747e-01,2.110416206419427176e+00
6.153863704171568250e-01,2.111063247796075792e+00
6.250017824549014556e-01,2.112017930340226002e+00
6.349224456684469109e-01,2.112510104099824648e+00
6.451631302759768261e-01,2.113578886156397552e+00
6.557395750345722529e-01,2.115959870701964007e+00
6.666685679517867502e-01,2.118281591028975175e+00
6.779680352051771219e-01,2.118491435766657993e+00
6.896571392604073925e-01,2.118665126248408193e+00
7.017563873180536760e-01,2.119440004692590751e+00
7.142877513772785125e-01,2.122428281088024615e+00
7.272748014022923924e-01,2.123120935808706200e+00
7.407428532800834908e-01,2.123778914641418769e+00
7.547191335306203674e-01,2.124346180138964257e+00
7.692329630215611891e-01,2.127096774726875417e+00
7.843159622964591682e-01,2.127846175619619196e+00
8.000022815423518674e-01,2.129861883382821119e+00
8.163288587166466215e-01,2.130504919979355094e+00
8.333357099398687184e-01,2.132941655515396828e+00
8.510662569598217431e-01,2.136776456608645347e+00
8.695676973284666156e-01,2.139461064996919681e+00
8.888914239357157410e-01,2.142196687867240268e+00
9.090935017523829043e-01,2.144971408010589720e+00
9.302352110954041908e-01,2.145688191150456170e+00
9.523836685023759907e-01,2.147629673656311411e+00
9.756125384667088118e-01,2.150679520229895392e+00
1.000002851928329051e+00,2.151359591857154197e+00
1.025643950695670936e+00,2.154359070777171148e+00
1.052634580977080514e+00,2.156499077537097797e+00
1.081084164246671531e+00,2.166501759011792316e+00
1.111114279920125236e+00,2.166875404214850143e+00
1.142860402203486725e+00,2.167606826204255377e+00
1.176473943444688919e+00,2.170474242350570293e+00
1.212124669003534549e+00,2.171679797396485867e+00
1.250003564909802911e+00,2.175720357892090728e+00
1.290326260551953652e+00,2.181626987853771293e+00
1.333337135903573500e+00,2.189641115776605584e+00
1.379314278520814785e+00,2.190263696763318002e+00
1.428575502753564042e+00,2.193080149748808605e+00
1.481485706559098947e+00,2.200821502091812931e+00
1.538465926041970855e+00,2.201486772749675858e+00
1.600004563083457843e+00,2.204961388438245073e+00
1.666671419881089022e+00,2.205640258967923373e+00
1.739135394658405165e+00,2.208427666802459832e+00
1.818187003506374522e+00,2.209246110521744022e+00
1.904767337006517458e+00,2.238675850593287997e+00
2.000005703856658101e+00,2.242491261986450990e+00
2.105269161954161028e+00,2.242539225031933370e+00
2.222228559840250472e+00,2.244396175628869727e+00
2.352947886889377838e+00,2.254514632926506223e+00
2.500007129819605822e+00,2.257852035053901307e+00
2.666674271807147001e+00,2.270201110255371635e+00
2.857151005507128083e+00,2.279366210477127730e+00
3.076931852083941710e+00,2.292347154094107609e+00
3.333342839756771703e+00,2.292731609253335190e+00
3.636374007006314635e+00,2.307981305819615692e+00
4.000011407705530431e+00,2.311579096878315642e+00
4.444457119670889078e+00,2.327721731805790562e+00
5.000014259651377024e+00,2.329648023367642651e+00
5.714302011030145678e+00,2.337920367835652158e+00
6.666685679535169662e+00,2.354399912675956941e+00
8.000022815442203949e+00,2.376978020130382063e+00
1.000002851930275405e+01,2.378594392355789289e+00
1.333337135907033932e+01,2.438878510390380949e+00
2.000005703860550810e+01,2.442965381456764007e+00
4.000011407721101619e+01,2.513127813583407644e+00
