5.000014259639211645e-01,1.969666511777145468e+00
5.063305579381325305e-01,1.970304618880790892e+00
5.128219753475794507e-01,1.970927126245817007e+00
5.194820010014273848e-01,1.975889517678670604e+00
5.263172904882706948e-01,1.977518778103362296e+00
5.333348543614294668e-01,1.977722071596268005e+00
5.405420821230513262e-01,1.979263446139055915e+00
5.479467681798040335e-01,1.979462358357719109e+00
5.555571399600626181e-01,1.979716500467778362e+00
5.633818884101872149e-01,1.980023379365350555e+00
5.714302011017433625e-01,1.980134334161421927e+00
5.797117982191413166e-01,1.983395436995485372e+00
5.882369717223444594e-01,1.983577102205549059e+00
5.970166280166873118e-01,1.984129458308914629e+00
6.060623345017672747e-01,1.984660157787417001e+00
6.153863704171568250e-01,1.987351756574018857e+00
6.250017824549014556e-01,1.988193277613820253e+00
6.349224456684469109e-01,1.988503345945091594e+00
6.451631302759768261e-01,1.989810848671171861e+00
6.557395750345722529e-01,1.992045412945612881e+00
6.666685679517867502e-01,1.992681206908536673e+00
6.779680352051771219e-01,1.993008265693361425e+00
6.896571392604073925e-01,1.993677712987572681e+00
7.017563873180536760e-01,1.994616782877570715e+00
7.142877513772785125e-01,1.997755392916434669e+00
7.272748014022923924e-01,1.998939302255594352e+00
7.407428532800834908e-01,1.999222182582731433e+00
7.547191335306203674e-01,2.001416358185122757e+00
7.692329630215611891e-01,2.002571596826815181e+00
7.843159622964591682e-01,2.007506171965726782e+00
8.000022815423518674e-01,2.007666706078024443e+00
8.163288587166466215e-01,2.013534985691179724e+00
8.333357099398687184e-01,2.014082841357598852e+00
8.510662569598217431e-01,2.015008418812347823e+00
8.695676973284666156e-01,2.017214593048542337e+00
8.888914239357157410e-01,2.023083646118744472e+00
9.090935017523829043e-01,2.024667468994966413e+00
9.302352110954041908e-01,2.025645464015327413e+00
9.523836685023759907e-01,2.030039536276802004e+00
9.756125384667088118e-01,2.031943124818046620e+00
1.000002851928329051e+00,2.033619824346595273e+00
1.025643950695670936e+00,2.044885995098332465e+00
1.052634580977080514e+00,2.045326188272325929e+00
1.081084164246671531e+00,2.046380199750246209e+00
1.111114279920125236e+00,2.046943157430192173e+00
1.142860402203486725e+00,2.048003685853403866e+00
1.176473943444688919e+00,2.048998099839985265e+00
1.212124669003534549e+00,2.049033746455479754e+00
1.250003564909802911e+00,2.051494734142233600e+00
1.290326260551953652e+00,2.053464404071920768e+00
1.333337135903573500e+00,2.055512185252345692e+00
1.379314278520814785e+00,2.056701395393971676e+00
1.428575502753564042e+00,2.058152485636165707e+00
1.481485706559098947e+00,2.062537311870641155e+00
1.538465926041970855e+00,2.063599334371279070e+00
1.600004563083457843e+00,2.066087992739227719e+00
1.666671419881089022e+00,2.069857609567699708e+00
1.739135394658405165e+00,2.079550823355856171e+00
1.818187003506374522e+00,2.080790854953754376e+00
1.904767337006517458e+00,2.083655731530927646e+00
2.000005703856658101e+00,2.092551146307909615e+00
2.105269161954161028e+00,2.098242327178766686e+00
2.222228559840250472e+00,2.102894515605826520e+00
2.352947886889377838e+00,2.110570139328294292e+00
2.500007129819605822e+00,2.111128292007690366e+00
2.666674271807147001e+00,2.112780054412743524e+00
2.857151005507128083e+00,2.120840910774330013e+00
3.076931852083941710e+00,2.122087205649365593e+00
3.333342839756771703e+00,2.124007797163871114e+00
3.636374007006314635e+00,2.138228388470669650e+00
4.000011407705530431e+00,2.138881152778373096e+00
4.444457119670889078e+00,2.141374073431379976e+00
5.000014259651377024e+00,2.144525805695060683e+00
5.714302011030145678e+00,2.152340357654628722e+00
6.666685679535169662e+00,2.161514167008426135e+00
8.000022815442203949e+00,2.178090120412055963e+00
1.000002851930275405e+01,2.185265101974021018e+00
1.333337135907033932e+01,2.188251111683918282e+00
2.000005703860550810e+01,2.209179507214207305e+00
4.000011407721101619e+01,2.241891191670743133e+00
