5.000014259639211645e-01,2.370640567695589507e+00
5.063305579381325305e-01,2.370810600977995009e+00
5.128219753475794507e-01,2.373927497437972267e+00
5.194820010014273848e-01,2.376050979348300451e+00
5.263172904882706948e-01,2.376317928866042983e+00
5.333348543614294668e-01,2.377315238231469063e+00
5.405420821230513262e-01,2.378840332818757730e+00
5.479467681798040335e-01,2.379391561430511448e+00
5.555571399600626181e-01,2.381735007858033271e+00
5.633818884101872149e-01,2.387359529705037176e+00
5.714302011017433625e-01,2.388418118391871126e+00
5.797117982191413166e-01,2.388650693725689500e+00
5.882369717223444594e-01,2.389597593673932430e+00
5.970166280166873118e-01,2.395985665739485793e+00
6.060623345017672747e-01,2.396892859692861144e+00
6.153863704171568250e-01,2.400357254056786793e+00
6.250017824549014556e-01,2.400674371395217221e+00
6.349224456684469109e-01,2.403021912860130449e+00
6.451631302759768261e-01,2.404451986265166319e+00
6.557395750345722529e-01,2.404683249143555912e+00
6.666685679517867502e-01,2.415933550688730058e+00
6.779680352051771219e-01,2.420144362016992012e+00
6.896571392604073925e-01,2.422964060050577295e+00
7.017563873180536760e-01,2.424530174941788019e+00
7.142877513772785125e-01,2.425368357309384493e+00
7.272748014022923924e-01,2.425829144709497509e+00
7.407428532800834908e-01,2.429047938950669838e+00
7.547191335306203674e-01,2.429567344483301028e+00
7.692329630215611891e-01,2.435385900291007211e+00
7.843159622964591682e-01,2.437569065997544193e+00
8.000022815423518674e-01,2.446831468285202593e+00
8.163288587166466215e-01,2.447084569484132111e+00
8.333357099398687184e-01,2.465322372380654325e+00
8.510662569598217431e-01,2.468451608490771498e+00
8.695676973284666156e-01,2.471884562661328388e+00
8.888914239357157410e-01,2.480239398527329886e+00
9.090935017523829043e-01,2.484684528681560867e+00
9.302352110954041908e-01,2.495695196069775523e+00
9.523836685023759907e-01,2.495814997514409939e+00
9.756125384667088118e-01,2.496118823847598200e+00
1.000002851928329051e+00,2.519811228887480770e+00
1.025643950695670936e+00,2.520988636849359033e+00
1.052634580977080514e+00,2.522761879791273643e+00
1.081084164246671531e+00,2.530144725183871124e+00
1.111114279920125236e+00,2.538136266590577783e+00
1.142860402203486725e+00,2.541412156271963596e+00
1.176473943444688919e+00,2.549126742985505789e+00
1.212124669003534549e+00,2.550372562773838059e+00
1.250003564909802911e+00,2.553036383991834413e+00
1.290326260551953652e+00,2.558388612173699173e+00
1.333337135903573500e+00,2.558736237615449660e+00
1.379314278520814785e+00,2.570551090607611222e+00
1.428575502753564042e+00,2.581419840655527764e+00
1.481485706559098947e+00,2.585466565365491132e+00
1.538465926041970855e+00,2.586175474240108407e+00
1.600004563083457843e+00,2.588421965077341902e+00
1.666671419881089022e+00,2.592785575134150200e+00
1.739135394658405165e+00,2.594074933430354335e+00
1.818187003506374522e+00,2.594623848368497576e+00
1.904767337006517458e+00,2.617492258675897077e+00
2.000005703856658101e+00,2.647519331521820618e+00
2.105269161954161028e+00,2.670025855149171790e+00
2.222228559840250472e+00,2.671841464696361967e+00
2.352947886889377838e+00,2.673442702572213392e+00
2.500007129819605822e+00,2.681530170760228593e+00
2.666674271807147001e+00,2.688552153341479567e+00
2.857151005507128083e+00,2.692157013195471293e+00
3.076931852083941710e+00,2.696722713664609472e+00
3.333342839756771703e+00,2.709922917816446564e+00
3.636374007006314635e+00,2.760035386069585872e+00
4.000011407705530431e+00,2.762531577266865490e+00
4.444457119670889078e+00,2.770555771027501279e+00
5.000014259651377024e+00,2.773880643300458360e+00
5.714302011030145678e+00,2.778413883329383438e+00
6.666685679535169662e+00,2.785423205161615456e+00
8.000022815442203949e+00,2.799380602280790775e+00
1.000002851930275405e+01,2.811742407322141979e+00
1.333337135907033932e+01,2.856222229862127371e+00
2.000005703860550810e+01,2.862155475064994015e+00
4.000011407721101619e+01,2.962551056964154217e+00
