11.008,15.611,205,0.53551,6.2284,204.93
0.9241,7.8329,0.24225,0.15024,0.21167,1.2483
1.0609,7.3845,359.8,0.88151,0.97777,18.725
0.89982,22.923,100.61,0.96347,1.3055,27.463
2.4751,23.458,287.88,0.97017,2.4011,51.181
0.25306,4.5545,145,0.33459,0.34316,6.2416
0.25314,4.5545,255,0.3652,0.37855,7.49
0.70438,6.5866,64.432,0.98047,1.0166,18.725
1.2263,23.769,33.368,0.75363,0.84099,18.725
0.82191,22.789,161.64,0.96626,1.637,36.201
1.1587,22.708,346.35,0.68642,0.98809,22.47
1.6758,9.0146,306.55,-0.40712,0,0
2.226,23.367,237.03,0.51451,2.459,58.872
0.42273,6.0519,205,0.1386,0.1805,0
1.8586,10.716,106.22,-0.39693,0,0
7.9925,14.199,165,0.335,3.6325,203.68
4.9164,14.464,263.07,0.92707,3.1155,202.43
0.98144,19.36,199.92,0.63144,1.3235,31.208
1.1171,17.205,66.146,0.93356,1.0976,22.47
1.6213,18.009,0.7434,0.91445,1.1468,24.967
2.0063,12.707,32.808,0.71574,0.92374,19.973
0.51036,14.269,139.95,0.70453,0.95094,21.222
0.90337,13.486,229.82,1.0185,1.5657,29.96
4.3454,17.787,315.88,0.59579,2.0369,49.933
0.79956,9.4112,173.7,1.3237,1.6544,28.712
3.0769,14.791,346.1,0.37553,0.90364,22.47
1.7503,22.099,131.29,1.0546,1.993,39.946
0.76828,15.506,289.18,0.99167,1.4224,28.712
4.5126,12.916,195,0.27892,2.3993,61.369
1.8919,8.9004,277.86,-0.47309,0,0
8.2265,10.686,295,0.53115,2.3734,52.43
1.067,16.052,167.59,-0.87445,0.22109,9.9866
1.349,20.299,262.38,1.1052,2.0345,44.94
1.1897,8.7855,333.32,1.0828,1.3212,24.967
1.0444,16.511,92.571,1.1349,1.426,27.463
1.2341,24.174,74.569,0.78711,1.0338,22.47
0.95781,6.5802,30.543,1.0129,1.0561,18.725
1.8951,23.845,320.9,0.88294,1.6641,32.456
1.0686,7.2079,230.3,0.62044,0.81048,14.98
1.8893,24.896,186.05,0.82624,2.4674,51.181
2.9358,16.578,117.68,1.1135,1.9267,39.946
0.39785,5.0071,105,0.33094,0.35133,7.49
0.73572,10.424,253.51,1.1777,1.5596,27.463
1.2227,11.459,79.074,-0.80394,0,0
4.7917,17.688,225.34,1.1089,3.8238,203.68
1.3061,18.266,29.673,-0.52063,0,0
1.7277,8.9607,128.78,1.1575,1.5447,29.96
1.3593,11.87,55.599,-0.42208,0,0
1.2268,23.384,8.8152,0.64149,0.79873,18.725
5.1715,18.582,284.55,0.98959,3.228,81.342
0.8229,13.893,319.08,1.1936,1.5333,27.463
1.9909,9.8822,152.34,-1.1956,0,0
0.87414,13.061,4.5338,-0.71924,0,0
5.63,9.7198,225,0.29836,1.7568,41.195
1.2919,18.404,242.04,-0.63319,0.58839,18.725
1.0695,24.213,215.38,0.89794,1.962,37.45
1.3076,11.006,211.06,-1.0583,0,0
2.9726,18.514,149.45,0.86259,2.3646,53.678
0.28221,4.5545,175,0.51195,0.5241,9.9866
1.458,25.267,257.23,0.91,2.2019,48.685
3.286,19.871,180.38,0.97857,3.1773,73.852
4.6661,13.415,284.83,-0.72123,1.194,47.436
0.81816,18.761,331.62,0.94013,1.1957,27.463
0.89067,18.552,359.47,1.1325,1.283,24.967
1.1433,7.101,85.387,0.9879,1.0815,21.222
0.50147,15.744,259.4,1.0232,1.3728,27.463
5.9702,8.8411,265,0.18975,1.2969,32.456
1.3637,22.251,55.133,0.92586,1.0626,22.47
1.4887,15.564,212.17,-1.004,0.41292,19.973
0.29455,3.4275,275,0.18895,0.1924,0
1.0529,19.544,301.51,0.54119,1.04,27.463
0.62992,19.345,220.56,1.2136,1.7073,36.201
0.79316,15.113,186.19,1.1367,1.6831,31.208
4.9125,14.967,242.71,0.95118,3.3962,87.584
1.124,11.517,359.28,-0.67445,0,0
1.5789,9.8655,193.4,1.1098,1.6928,28.712
4.053,13.316,303.42,1.0534,2.2321,43.691
3.1201,12.928,164.8,1.2009,2.4933,49.933
0.83618,15.985,47.083,0.89223,0.99015,18.725
1.2041,19.833,114.6,-0.68032,0.10261,1.2483
1.4409,19.366,281.39,-0.48377,0.55387,24.967
0.62741,13.165,121.32,1.345,1.6371,29.96
1.458,12.615,273.95,1.228,1.8501,33.705
1.0321,9.8337,18.603,-0.57622,0,0
1.6089,20.165,81.397,1.1313,1.4338,28.712
5.0033,19.077,252.84,1.2765,4.3426,204.93
1.3697,18.424,132.62,-0.56006,0.27337,12.483
4.5972,14.016,214.37,0.93917,3.1396,67.61
0.99518,11.956,291.13,-0.78968,0,0
0.8855,8.0723,47.474,-0.15082,0,0
3.4513,11.894,332.3,1.1363,1.8015,34.953
1.6949,10.463,237.23,-1.2063,0,0
1.6353,15.458,17.297,1.1627,1.3891,26.215
4.263,22.582,262.65,0.79638,3.811,97.57
1.8234,12.07,179.64,-1.0584,0.1368,4.9933
0.69938,14.314,106.04,-0.7545,0,0
2.6555,13.196,92.353,1.0717,1.5685,29.96
1.1398,6.8672,292.23,1.0313,1.1881,22.47
4.6612,20.722,303.16,1.0839,3.0525,67.61
1.1715,7.2273,158.08,1.1256,1.3202,23.718
