10.885,15.611,205,0.53387,5.1387,207.71
1.544,8.6996,0.0081177,-0.13958,0,0
1.0176,9.4432,359.78,0.89512,1.0194,17.211
1.0573,19.012,102.47,0.97016,1.65,27.335
0.2799,3.4275,275,0.18895,0.19355,1.0124
1.0842,4.5545,155,0.52565,0.57485,10.124
1.913,19.993,303.64,1.1115,1.5316,24.298
0.94636,6.3241,58.882,0.88817,0.97098,16.198
1.306,20.59,158.79,1.0873,2.1444,38.471
1.7596,17.767,249.38,1.0573,1.8647,31.384
1.1408,4.5545,215,0.41631,0.4612,7.0868
1.2811,21.005,47.801,1.0632,1.4809,25.31
0.42861,5.0071,105,0.33094,0.36398,5.062
1.5994,7.9264,316.11,0.86506,1.0611,18.223
1.3841,12.158,185.21,-0.95181,0,0
1.8592,18.788,2.8209,0.89983,1.0832,20.248
1.4485,19.892,211.24,0.83466,1.9664,34.422
2.8256,13.03,132.44,-1.0148,0.3951,22.273
5.4671,8.8411,245,-0.069711,0.74763,21.26
4.0156,12.352,279.91,0.015043,0.72623,19.236
1.6544,18.527,346.43,1.0023,1.1499,19.236
1.8226,12.475,31.838,0.79537,1.1515,18.223
1.7761,14.69,72.672,-0.45173,0.17997,7.0868
8.0683,14.199,165,0.33665,3.7261,206.69
2.9732,12.18,214.99,0.73319,1.7731,30.372
0.2738,4.5545,185,0.21789,0.23647,2.0248
3.3472,11.992,100.52,0.97756,1.9934,32.397
1.6102,19.644,130.7,0.93271,2.0866,48.595
1.1096,11.458,158.16,1.1816,1.8142,25.31
3.1999,14.772,322.95,0.81431,1.1977,20.248
1.6652,18.957,276.93,0.91293,1.5618,25.31
1.8486,19.498,184.54,-0.75697,0.89791,37.459
1.407,7.1498,129.97,1.0802,1.3384,20.248
1.1797,6.3095,32.368,0.4699,0.55987,9.1116
0.85009,20.494,77.413,0.61306,1.0644,20.248
1.5296,8.161,82.188,-0.72359,0,0
1.0709,12.043,255.48,1.2587,1.7101,24.298
0.49692,6.0519,245,0.33902,0.42558,6.0744
1.6725,18.312,26.873,-0.71714,0,0
1.1767,14.059,300.32,0.94875,1.2454,21.26
1.2022,7.4793,292.65,-0.88705,0,0
2.0378,9.9419,337.45,-0.73357,0,0
1.4404,11.539,54.242,1.1421,1.5652,25.31
2.6082,15.967,164.29,-0.95352,0.81059,27.335
1.9087,13.923,7.892,-0.73242,0,0
2.4966,13.964,235.13,-0.96753,0.29488,12.149
1.6496,8.1451,270.46,-0.86972,0,0
2.0338,8.4486,199.13,1.0204,1.5606,25.31
5.1585,14.486,258.27,0.14805,1.7267,36.446
2.2715,16.237,51.045,0.8225,1.2688,23.285
1.8576,14.169,359.17,1.0386,1.2621,20.248
2.2681,15.793,197.43,1.2369,2.5097,47.583
0.98475,15.026,116.36,1.0994,1.6017,25.31
1.8207,8.5099,227.88,-0.66427,0,0
1.0882,15.894,145.94,1.035,1.6875,26.322
2.241,19.15,324.95,0.68712,0.97172,17.211
2.0986,8.5423,174.6,1.206,1.8432,27.335
0.97024,10.47,116.36,-0.79174,0,0
3.2987,18.366,230.19,1.0638,2.6354,61.921
1.4396,15.487,92.769,-0.87374,0,0
1.0437,14.825,277.4,1.1122,1.4721,23.285
3.2157,10.534,301.27,1.0754,1.6305,26.322
4.781,19.778,260.91,0.39999,2.1747,51.633
1.0728,11.693,317.75,-0.66582,0,0
0.78983,15.809,218.13,0.91786,1.4132,23.285
1.4705,13.862,340.13,1.0896,1.2683,19.236
0.70635,11.466,85.001,1.152,1.5277,23.285
1.2676,9.3112,18.187,1.0526,1.2379,20.248
1.7742,9.5586,143.64,-0.99017,0,0
1.2297,8.7028,100.38,1.1629,1.5533,24.298
6.6367,11.748,215,-0.17071,1.8133,66.983
5.3188,8.8411,95,0.35521,1.211,25.31
1.3316,16.3,179.79,1.1292,1.9545,31.384
1.8776,9.4582,253.38,-1.2545,0,0
4.5178,12.916,195,0.27902,1.9804,45.558
1.4836,10.287,283.11,1.1981,1.6652,25.31
1.2333,6.8323,344.64,0.85609,0.93481,16.198
3.1115,17.108,291.73,0.7768,1.3862,25.31
1.5228,11.453,231.08,1.4342,2.0826,31.384
1.1045,11.282,69.397,-0.98673,0,0
3.0075,10.343,129.34,1.1654,2.1339,34.422
3.2435,16.571,131.13,1.2052,2.801,55.682
1.4437,7.8909,157.77,0.82564,1.1862,19.236
1.3167,8.4796,45.961,-0.87932,0,0
2.8168,13.192,172.2,1.0133,2.2272,38.471
2.9058,13.679,149.92,-0.62841,0.72234,21.26
3.7771,11.341,353.23,0.81168,1.22,19.236
1.2927,12.081,199.5,1.2148,1.9252,29.36
2.1459,17.58,80.576,1.0966,1.8459,31.384
1.1436,15.513,21.849,1.034,1.2264,20.248
3.3519,16.7,105.04,0.89035,2.2101,44.546
1.2975,10.168,211.49,-1.0505,0,0
0.88916,12.115,141.14,1.3544,1.8888,28.347
3.9414,16.027,273.81,0.70183,1.7105,33.409
3.4167,18.074,154.61,1.1345,3.0715,137.85
1.5855,18.936,62.426,0.86736,1.409,24.298
3.4926,17.373,213.21,0.39764,2.159,48.595
3.7493,11.028,264.43,0.16196,0.92016,21.26
2.0604,9.117,68.381,1.1122,1.5805,24.298
1.8466,10.468,170.41,-1.2117,0,0
