11.018,15.611,205,0.53551,5.3384,203.11
1.2379,6.8483,0.43284,0.70641,0.84472,14.299
1.2549,7.9326,359.77,-0.25388,0,0
1.0892,22.379,99.482,0.44636,0.60343,12.256
2.6392,23.414,286.31,1.1189,3.0502,56.036
0.65177,5.8613,147.15,0.78725,0.83999,14.299
0.25191,4.5545,255,0.3652,0.37506,6.1281
1.9616,23.453,33.562,0.85594,1.3022,24.512
0.86827,6.2532,64.924,1.1632,1.2045,18.384
1.501,22.746,162.46,0.99493,1.671,32.683
1.9593,23.547,354.48,0.76007,1.5622,31.662
2.0015,8.8958,306.28,0.77112,1.2556,22.47
2.4838,23.87,235.34,0.46311,2.3912,57.058
0.42256,6.0519,205,0.1386,0.18988,1.0213
1.4676,10.365,106.15,-0.92019,0,0
5.3989,14.608,259.76,1.046,3.5324,145.91
1.7225,17.41,0.14194,-0.62722,0,0
2.1952,16.695,65.13,1.122,1.355,20.427
4.4,12.916,175,0.19668,1.6874,38.811
3.0275,18.654,320.49,0.80294,2.1294,40.854
1.3435,20.461,199.7,0.87886,1.6179,29.619
1.1868,12.005,32.768,-1.1612,0,0
2.7847,15.159,137.58,0.98466,1.5242,28.598
8.2624,10.686,335,0.48221,2.1459,44.939
1.7671,14.293,227.06,-0.96243,0.29292,19.406
1.5226,24.364,130.52,1.3134,1.8015,28.598
3.4957,15.582,357.38,0.59682,1.4637,32.683
2.5947,25.192,1.6305,0.65718,1.5029,31.662
1.8391,15.654,287.61,0.21086,1.2163,30.64
8.7927,11.748,285,0.15624,3.0243,144.89
0.62533,3.1177,175,0.5209,0.5303,9.1921
1.1445,11.45,334.09,1.0626,1.5211,24.512
1.9579,8.7904,277.62,-0.65072,0,0
1.1182,24.014,71.985,1.1187,1.2225,20.427
1.0781,12.973,200.56,1.2174,1.76,27.576
1.9856,20.251,260.16,0.97428,2.4601,51.067
1.1738,7.9407,230.74,0.93125,1.2503,22.47
2.1654,15.959,91.853,1.2212,1.4604,23.491
0.91153,5.9673,37.326,0.54079,0.60095,10.213
2.467,17.361,37.21,1.3405,1.7344,29.619
5.3571,18.727,235.44,0.96522,4.201,201.07
0.88584,16.855,160.7,0.85331,1.1717,22.47
2.4186,11.33,75.33,-0.88275,0,0
1.5423,17.099,114.92,-0.56852,0,0
1.4489,10.209,254.58,0.98503,1.5729,25.534
6.5333,11.748,215,-0.17259,2.3332,59.1
1.0169,11.247,155.59,-0.90856,0,0
3.1815,12.195,8.0233,1.0021,1.5882,28.598
1.5033,10.049,130.29,-1.1089,0,0
0.65699,8.7256,181.78,1.0572,1.2623,21.448
0.80729,6.406,88.745,0.80764,0.85195,14.299
4.6819,13.809,308.08,0.71809,2.5957,52.089
1.7353,11.539,54.006,1.4197,1.6865,27.576
0.69407,5.6031,116.48,0.63516,0.67355,12.256
3.2156,23.809,325.5,0.96792,2.8951,67.271
5.6113,19.01,279.91,1.0157,4.4799,201.07
2.0539,17.34,181.78,-0.68498,0.35198,13.277
4.584,16.695,207.41,1.0718,3.366,93.826
1.5613,19.209,341.24,-0.26423,0.41333,15.32
1.0242,15.937,247.46,0.11418,0.73591,18.384
1.5098,19.807,141.9,0.37008,0.76152,18.384
0.54693,4.5545,295,0.23978,0.26793,4.0854
1.6292,21.066,53.057,0.68847,0.89446,16.342
2.1709,20.714,15.262,1.0976,1.7063,29.619
1.4305,19.73,220.45,0.81512,1.6948,32.683
4.027,14.963,336.61,0.4142,1.8758,38.811
4.5026,19.278,300.29,0.81943,3.4744,80.549
6.008,8.8411,265,0.18975,1.2445,27.576
0.3039,3.4275,275,0.18895,0.19614,1.0213
0.88765,15.885,18.431,1.017,1.2785,21.448
1.0209,8.6737,19.849,1.0618,1.2532,21.448
0.89034,12.14,359.68,0.80967,1.1355,19.406
1.5675,13.098,270.95,1.3354,2.0881,35.747
2.5512,10.177,214.42,-0.49905,0.35378,18.384
1.4964,13.322,119.16,1.3621,1.6692,26.555
4.1173,12.04,287.78,0.59928,2.108,37.79
2.8572,22.257,181.34,0.97515,2.3911,45.961
1.1472,19.804,79.969,0.89157,0.99723,18.384
2.4301,20.762,117.25,1.167,1.6321,26.555
1.2146,7.3879,337.38,1.0251,1.2008,20.427
1.456,24.566,203.81,0.65934,1.6225,34.726
1.2435,14.868,320.97,-0.2403,0.32688,9.1921
2.6419,24.234,263.92,0.87702,2.9965,61.143
1.99,19.474,359.98,1.1826,1.8402,29.619
4.7161,14.078,238.22,1.3771,3.4171,201.07
5.6837,18.86,257.52,1.0296,4.2825,202.09
0.66459,13.778,178.22,0.94909,1.2614,21.448
0.71481,11.018,90.346,1.5016,1.5951,25.534
3.5165,13.461,154.98,1.1244,1.8453,32.683
2.5039,22.581,307.85,1.1768,2.8238,55.015
1.8514,19.622,282.37,1.1588,2.3932,41.875
1.2146,7.8606,163.69,1.1638,1.3837,21.448
1.4493,14.607,50.727,-0.74142,0,0
1.7306,19.775,239.02,1.0208,2.2228,38.811
1.5042,16.627,265.47,-0.43758,0.72451,22.47
1.562,12.307,305.29,-0.92028,0,0
1.475,8.5978,51.162,-0.80911,0,0
1.4714,16.033,203.05,-0.92411,0.10522,7.1494
1.3848,16.884,304.75,1.0385,1.6798,30.64
2.4866,10.808,239,-0.89252,0.25291,14.299
