5.000014259639211645e-01,2.124264691240049352e+00
5.063305579381325305e-01,2.124710719159774719e+00
5.128219753475794507e-01,2.125182885088129581e+00
5.194820010014273848e-01,2.125248119102947975e+00
5.263172904882706948e-01,2.125901066972323505e+00
5.333348543614294668e-01,2.126236505333882754e+00
5.405420821230513262e-01,2.127189670240484887e+00
5.479467681798040335e-01,2.127669250173134685e+00
5.555571399600626181e-01,2.128864894982261724e+00
5.633818884101872149e-01,2.129123989470610656e+00
5.714302011017433625e-01,2.130671695949408306e+00
5.797117982191413166e-01,2.131720256571703054e+00
5.882369717223444594e-01,2.135389672897384905e+00
5.970166280166873118e-01,2.138342432389765513e+00
6.060623345017672747e-01,2.139631834418746603e+00
6.153863704171568250e-01,2.139732458412483496e+00
6.250017824549014556e-01,2.140276350615077039e+00
6.349224456684469109e-01,2.140950001777716771e+00
6.451631302759768261e-01,2.141421893399907184e+00
6.557395750345722529e-01,2.142890399449070671e+00
6.666685679517867502e-01,2.144335535054947783e+00
6.779680352051771219e-01,2.144490206965266932e+00
6.896571392604073925e-01,2.144661318966504027e+00
7.017563873180536760e-01,2.146475626002227965e+00
7.142877513772785125e-01,2.148431521566512181e+00
7.272748014022923924e-01,2.149357982788061783e+00
7.407428532800834908e-01,2.149544580477188216e+00
7.547191335306203674e-01,2.151037528136328092e+00
7.692329630215611891e-01,2.151181154788740280e+00
7.843159622964591682e-01,2.152243673571840432e+00
8.000022815423518674e-01,2.157735907310751156e+00
8.163288587166466215e-01,2.157825524024038266e+00
8.333357099398687184e-01,2.158021764730662984e+00
8.510662569598217431e-01,2.160930268389761100e+00
8.695676973284666156e-01,2.162766373387709606e+00
8.888914239357157410e-01,2.163167610278694752e+00
9.090935017523829043e-01,2.163754705113333010e+00
9.302352110954041908e-01,2.165427560938427032e+00
9.523836685023759907e-01,2.165833960350115550e+00
9.756125384667088118e-01,2.168360601329681003e+00
1.000002851928329051e+00,2.171894667362141984e+00
1.025643950695670936e+00,2.172818652763535585e+00
1.052634580977080514e+00,2.173968807341746690e+00
1.081084164246671531e+00,2.176240472761024058e+00
1.111114279920125236e+00,2.176365423289964074e+00
1.142860402203486725e+00,2.177994407623517592e+00
1.176473943444688919e+00,2.182260607494030502e+00
1.212124669003534549e+00,2.183129898907027133e+00
1.250003564909802911e+00,2.187179241599678026e+00
1.290326260551953652e+00,2.187552188297864575e+00
1.333337135903573500e+00,2.188654526288742908e+00
1.379314278520814785e+00,2.189560274192426270e+00
1.428575502753564042e+00,2.189860175689801736e+00
1.481485706559098947e+00,2.190557001044903362e+00
1.538465926041970855e+00,2.191167135296529622e+00
1.600004563083457843e+00,2.191697810054733075e+00
1.666671419881089022e+00,2.198891126754070058e+00
1.739135394658405165e+00,2.199441565023765310e+00
1.818187003506374522e+00,2.199831241198844989e+00
1.904767337006517458e+00,2.206560342728546953e+00
2.000005703856658101e+00,2.208433041043071476e+00
2.105269161954161028e+00,2.209499955545299432e+00
2.222228559840250472e+00,2.210733131755912684e+00
2.352947886889377838e+00,2.212683841938573259e+00
2.500007129819605822e+00,2.215796460794281053e+00
2.666674271807147001e+00,2.216451414911828177e+00
2.857151005507128083e+00,2.218003831165050510e+00
3.076931852083941710e+00,2.219812778910140061e+00
3.333342839756771703e+00,2.224048178620590122e+00
3.636374007006314635e+00,2.225498969867709675e+00
4.000011407705530431e+00,2.233725189771361030e+00
4.444457119670889078e+00,2.239598965585047896e+00
5.000014259651377024e+00,2.241283203153099812e+00
5.714302011030145678e+00,2.242302748252571476e+00
6.666685679535169662e+00,2.242493254794419411e+00
8.000022815442203949e+00,2.244039362685359418e+00
1.000002851930275405e+01,2.255428727866500171e+00
1.333337135907033932e+01,2.268863813006570584e+00
2.000005703860550810e+01,2.270964788837609216e+00
4.000011407721101619e+01,2.347522985532022322e+00
