5.000014259639211645e-01,2.258363676492574079e+00
5.063305579381325305e-01,2.258543710408122962e+00
5.128219753475794507e-01,2.260667343686579400e+00
5.194820010014273848e-01,2.263186187022527829e+00
5.263172904882706948e-01,2.264378384160343760e+00
5.333348543614294668e-01,2.270495079178796338e+00
5.405420821230513262e-01,2.272531602905893067e+00
5.479467681798040335e-01,2.276878460619775169e+00
5.555571399600626181e-01,2.279008438550356175e+00
5.633818884101872149e-01,2.281952369472855402e+00
5.714302011017433625e-01,2.283055224087983781e+00
5.797117982191413166e-01,2.289492803301418800e+00
5.882369717223444594e-01,2.294921228066852059e+00
5.970166280166873118e-01,2.296921907241461280e+00
6.060623345017672747e-01,2.301893641771969090e+00
6.153863704171568250e-01,2.306509576373804382e+00
6.250017824549014556e-01,2.323420642428611682e+00
6.349224456684469109e-01,2.327161534601914550e+00
6.451631302759768261e-01,2.329838025674124680e+00
6.557395750345722529e-01,2.332545305487056631e+00
6.666685679517867502e-01,2.339484481119972870e+00
6.779680352051771219e-01,2.343354444613267251e+00
6.896571392604073925e-01,2.346320620803386880e+00
7.017563873180536760e-01,2.351289234559199581e+00
7.142877513772785125e-01,2.358369676887043465e+00
7.272748014022923924e-01,2.360666629067190492e+00
7.407428532800834908e-01,2.361373681083716924e+00
7.547191335306203674e-01,2.371011532129013055e+00
7.692329630215611891e-01,2.377609240398498081e+00
7.843159622964591682e-01,2.379914146879363201e+00
8.000022815423518674e-01,2.380379040823763503e+00
8.163288587166466215e-01,2.388650716152334041e+00
8.333357099398687184e-01,2.394090843952495717e+00
8.510662569598217431e-01,2.398950848848516948e+00
8.695676973284666156e-01,2.405147922432442797e+00
8.888914239357157410e-01,2.408727530062479971e+00
9.090935017523829043e-01,2.410030970349447799e+00
9.302352110954041908e-01,2.423641419151953524e+00
9.523836685023759907e-01,2.426665826887333566e+00
9.756125384667088118e-01,2.427836870595708518e+00
1.000002851928329051e+00,2.441001213096298805e+00
1.025643950695670936e+00,2.441902635327839466e+00
1.052634580977080514e+00,2.443566744060157170e+00
1.081084164246671531e+00,2.457484166095555089e+00
1.111114279920125236e+00,2.465515977840460060e+00
1.142860402203486725e+00,2.466232077962335012e+00
1.176473943444688919e+00,2.467215865349395187e+00
1.212124669003534549e+00,2.470593303318109335e+00
1.250003564909802911e+00,2.471477344407595034e+00
1.290326260551953652e+00,2.480807535125558516e+00
1.333337135903573500e+00,2.487117521666133424e+00
1.379314278520814785e+00,2.494957568327531128e+00
1.428575502753564042e+00,2.504969765293694639e+00
1.481485706559098947e+00,2.526480759023256972e+00
1.538465926041970855e+00,2.528807104868341593e+00
1.600004563083457843e+00,2.551472068183240793e+00
1.666671419881089022e+00,2.555758058131843313e+00
1.739135394658405165e+00,2.562522185411289843e+00
1.818187003506374522e+00,2.588008793617111447e+00
1.904767337006517458e+00,2.622914017289497579e+00
2.000005703856658101e+00,2.625068974338737426e+00
2.105269161954161028e+00,2.631548791243913499e+00
2.222228559840250472e+00,2.631601636179029313e+00
2.352947886889377838e+00,2.637203781003853553e+00
2.500007129819605822e+00,2.649780830786220953e+00
2.666674271807147001e+00,2.651539189060253765e+00
2.857151005507128083e+00,2.654492822396416152e+00
3.076931852083941710e+00,2.702502115650425196e+00
3.333342839756771703e+00,2.714197613444784274e+00
3.636374007006314635e+00,2.732834225663641536e+00
4.000011407705530431e+00,2.755820117078684461e+00
4.444457119670889078e+00,2.768478359236517861e+00
5.000014259651377024e+00,2.780571235897695281e+00
5.714302011030145678e+00,2.799813010083411768e+00
6.666685679535169662e+00,2.820730403941460018e+00
8.000022815442203949e+00,2.825904651623195818e+00
1.000002851930275405e+01,2.912485624018867902e+00
1.333337135907033932e+01,2.966989049435440506e+00
2.000005703860550810e+01,3.021746148974710167e+00
4.000011407721101619e+01,3.039022578237917216e+00
