5.000014259639211645e-01,2.393935333490100792e+00
5.063305579381325305e-01,2.396235588966983965e+00
5.128219753475794507e-01,2.396842575101290507e+00
5.194820010014273848e-01,2.397880717042290666e+00
5.263172904882706948e-01,2.399703198694133732e+00
5.333348543614294668e-01,2.403032744695808631e+00
5.405420821230513262e-01,2.404537944793569526e+00
5.479467681798040335e-01,2.416990122932170859e+00
5.555571399600626181e-01,2.417629731111922364e+00
5.633818884101872149e-01,2.421193992630613412e+00
5.714302011017433625e-01,2.446914106508313758e+00
5.797117982191413166e-01,2.452290585415104918e+00
5.882369717223444594e-01,2.455659225060244033e+00
5.970166280166873118e-01,2.458853494499214420e+00
6.060623345017672747e-01,2.462082053756103672e+00
6.153863704171568250e-01,2.463572964256472986e+00
6.250017824549014556e-01,2.464094186197419933e+00
6.349224456684469109e-01,2.471343208857728957e+00
6.451631302759768261e-01,2.473938533274422369e+00
6.557395750345722529e-01,2.474626111795025007e+00
6.666685679517867502e-01,2.479973366641474275e+00
6.779680352051771219e-01,2.489621897795704974e+00
6.896571392604073925e-01,2.490066292780884538e+00
7.017563873180536760e-01,2.493012164998203772e+00
7.142877513772785125e-01,2.505687086160428567e+00
7.272748014022923924e-01,2.512204006109247878e+00
7.407428532800834908e-01,2.521932305975828292e+00
7.547191335306203674e-01,2.535481347631385773e+00
7.692329630215611891e-01,2.542601016063502861e+00
7.843159622964591682e-01,2.545449880645792362e+00
8.000022815423518674e-01,2.587415544194345607e+00
8.163288587166466215e-01,2.593827205288060433e+00
8.333357099398687184e-01,2.594693838496850091e+00
8.510662569598217431e-01,2.598260771027242733e+00
8.695676973284666156e-01,2.599708386238135827e+00
8.888914239357157410e-01,2.604758709573390174e+00
9.090935017523829043e-01,2.616368154074399488e+00
9.302352110954041908e-01,2.616633012898707644e+00
9.523836685023759907e-01,2.621668363596801221e+00
9.756125384667088118e-01,2.623276092542529803e+00
1.000002851928329051e+00,2.624733158032122926e+00
1.025643950695670936e+00,2.628366276850870875e+00
1.052634580977080514e+00,2.641229910353513066e+00
1.081084164246671531e+00,2.658975422067199723e+00
1.111114279920125236e+00,2.664586109980916717e+00
1.142860402203486725e+00,2.673865980775535611e+00
1.176473943444688919e+00,2.675517488874050720e+00
1.212124669003534549e+00,2.677149139838173930e+00
1.250003564909802911e+00,2.681475370319126750e+00
1.290326260551953652e+00,2.684888663756226812e+00
1.333337135903573500e+00,2.696079995317794076e+00
1.379314278520814785e+00,2.748587250848134378e+00
1.428575502753564042e+00,2.781206880250202129e+00
1.481485706559098947e+00,2.782462365934323945e+00
1.538465926041970855e+00,2.796065908945270184e+00
1.600004563083457843e+00,2.808551057759725911e+00
1.666671419881089022e+00,2.814995612775978095e+00
1.739135394658405165e+00,2.821655468940501343e+00
1.818187003506374522e+00,2.830590265015962892e+00
1.904767337006517458e+00,2.843475876285239679e+00
2.000005703856658101e+00,2.854021861584496111e+00
2.105269161954161028e+00,2.864631370616002037e+00
2.222228559840250472e+00,2.917201503644871075e+00
2.352947886889377838e+00,2.950790584900002678e+00
2.500007129819605822e+00,2.951353681156748898e+00
2.666674271807147001e+00,3.001344939473275186e+00
2.857151005507128083e+00,3.029455624248523549e+00
3.076931852083941710e+00,3.047582110397140109e+00
3.333342839756771703e+00,3.066632609261258136e+00
3.636374007006314635e+00,3.098938989540449995e+00
4.000011407705530431e+00,3.107375322180576216e+00
4.444457119670889078e+00,3.125481906996459891e+00
5.000014259651377024e+00,3.217538700571332289e+00
5.714302011030145678e+00,3.247794315975323087e+00
6.666685679535169662e+00,3.259302469687134884e+00
8.000022815442203949e+00,3.281672342889547345e+00
1.000002851930275405e+01,3.357307694042657609e+00
1.333337135907033932e+01,3.448680848124746401e+00
2.000005703860550810e+01,3.514154608414226999e+00
4.000011407721101619e+01,3.543416989948677820e+00
