8.4257,10.686,335,0.47274,2.1892,71.955
1.8013,19.284,0.15164,1.1619,2.0357,30.017
0.26802,5.5048,165,0.39756,0.40853,5.0029
2.6846,19.286,246.38,0.61179,1.0727,14.008
1.5495,20.889,89.973,0.82454,1.246,17.01
1.1841,6.2216,48.827,1.0681,1.2226,11.006
0.48901,2.5794,275,0.75767,0.77271,8.0046
2.0324,22.4,151.39,0.66773,0.83374,10.006
0.42524,5.0071,105,0.33094,0.3497,4.0023
2.9531,21.156,298.86,0.8398,2.0189,32.019
2.0757,8.1107,214.26,0.86192,1.0271,12.007
1.0127,6.2814,2.2309,1.0975,1.2465,11.006
2.1449,18.769,45.359,0.81856,1.6517,21.012
2.141,20.17,195.84,0.95165,1.1617,12.007
2.1943,19.962,356.94,0.91038,1.8811,32.019
8.0546,11.748,75,-0.087551,1.3007,23.013
8.0605,11.748,295,0.15129,1.7908,28.016
2.2927,12.428,134.38,0.39879,0.5862,8.0046
1.4419,5.0071,315,0.16489,0.21116,1.0006
1.5074,7.6104,359.87,-0.69314,0,0
2.9412,9.8369,249.97,0.55502,0.89328,12.007
2.3647,14.144,168.71,0.86617,1.047,12.007
1.5928,16.252,326.53,0.93809,1.5997,21.012
0.26879,15.611,275,0.2528,0.34024,4.0023
2.0179,12.977,101.91,-0.86751,0,0
2.4698,12.295,24.158,-0.69771,0.19937,3.0017
1.689,20.425,120.79,0.82081,1.117,13.008
0.67067,13.647,69.936,0.80923,1.0385,12.007
2.1017,15.484,220.17,0.81948,1.0562,12.007
0.32493,5.5048,135,0.21333,0.22934,1.0006
1.4941,9.0331,290.52,-0.26758,0,0
1.4728,6.6329,77.5,0.72893,0.86279,9.0052
3.916,13.684,359.09,1.2169,2.4113,76.958
2.017,9.7633,335.02,1.1169,1.5939,19.011
3.2808,13.507,194.84,1.0082,1.2621,13.008
2.1967,15.031,299.63,0.86367,1.545,20.012
1.5499,13.033,0.095194,1.189,1.7777,22.013
6.202,15.611,275,0.52053,1.8148,28.016
3.1075,11.886,47.9,0.84919,1.5913,23.013
1.954,22.13,24.249,0.86885,1.7931,28.016
2.6506,21.88,323,1.0248,2.1757,78.959
1.0212,6.928,25.02,-0.68193,0,0
1.8362,8.2277,186,0.72334,0.85504,9.0052
3.2936,10.121,312.31,0.50171,1.1988,16.009
1.9449,21.089,66.908,0.50996,1.2284,18.01
2.0582,17.186,147.58,0.83317,1.0457,11.006
1.8834,17.011,21.444,1.2456,2.0054,30.017
3.5826,11.17,271.67,0.8713,1.4803,21.012
0.26114,5.5048,255,0.33902,0.36135,4.0023
2.2874,19.89,173.63,1.0496,1.2495,13.008
3.2386,10.056,153.88,1.029,1.2914,14.008
1.4733,14.564,244.54,0.62469,0.86476,11.006
2.5461,9.1005,116.14,0.97243,1.2645,14.008
2.9745,16.316,86.767,0.72449,1.375,19.011
1.3094,15.819,118,1.1582,1.4623,16.009
3.2168,19.191,274.23,0.85472,1.6681,25.015
0.62309,3.4275,295,0.23588,0.25064,2.0012
3.0878,10.777,83.77,0.21067,0.77409,12.007
3.3755,10.981,230.42,0.76208,1.0869,14.008
8.3084,10.686,315,0.70841,2.1691,74.956
4.4986,13.299,339.27,1.0098,2.3211,74.956
1.4446,9.5176,62.469,-1.0055,0,0
3.4214,9.6325,0.97711,-0.45125,0.35707,5.0029
2.6867,16.996,66.843,0.6621,1.3712,19.011
1.8327,16.21,349,-0.78481,0.18586,2.0012
1.1933,9.1232,99.102,-0.9955,0,0
1.8048,15.357,48.591,-0.96891,0,0
4.2277,19.754,338.61,0.96239,2.7953,195.03
1.7116,7.1548,235.63,1.0623,1.2145,12.007
0.68331,6.6535,275,0.42511,0.49046,6.0035
1.4301,10.584,171.05,-0.65641,0,0
2.4519,6.0519,335,0.10478,0.23181,3.0017
4.015,11.432,294.19,1.134,1.981,31.018
2.408,8.652,135.31,0.95676,1.1754,12.007
1.2287,11.19,357.04,0.35025,0.70153,10.006
3.1174,11.602,211.19,1.2577,1.5566,19.011
1.1539,13.106,151.84,0.94676,1.1034,12.007
2.5583,16.154,4.2048,-0.55877,0.50256,7.0041
4.1655,13.806,316.83,1.155,2.2384,74.956
1.8882,9.1861,44.641,-1.1187,0,0
1.0202,17.7,101.68,1.0874,1.4154,16.009
1.415,16.498,185.95,0.79623,0.94865,10.006
4.1634,14.395,258.27,1.0265,1.7176,23.013
1.2553,9.7436,14.609,1.2956,1.6659,21.012
1.3526,11.359,198.24,-0.98915,0,0
0.89758,12.298,116.81,1.1401,1.3577,14.008
4.3158,18.243,309.62,1.0048,2.6359,180.02
1.9399,18.99,225.73,0.80987,1.0861,12.007
4.1942,17.944,292.5,1.1396,2.4715,84.962
2.7367,9.2902,30.539,1.2237,1.7564,20.012
1.5283,12.301,325.05,-0.81299,0,0
1.0659,13.498,87.284,1.1054,1.4198,17.01
1.4623,14.323,35.292,1.2944,1.8355,23.013
4.667,14.199,155,0.37069,0.60775,8.0046
1.4007,7.1189,150.48,1.0093,1.1133,10.006
1.1973,12.489,283.96,0.63682,0.90491,11.006
3.2326,11.424,67.172,0.88198,1.5636,22.013
1.3145,7.0095,117.2,-1.148,0,0
0.93254,12.771,339.16,1.1105,1.5215,17.01
0.41632,11.748,255,0.34964,0.42657,5.0029
