9.7608,15.611,205,0.52184,2.0412,42.249
1.5609,7.9174,0.0051036,0.50953,0.83476,16.43
1.3194,8.1137,359.66,0.41687,0.73521,14.083
1.3495,23.648,101.3,1.1796,1.5554,25.819
0.50529,2.5794,275,0.75784,0.76897,14.083
2.0885,22.485,306.46,0.74678,2.2658,41.076
0.85519,7.6613,147.26,0.88818,0.96749,16.43
1.2456,6.7191,66.395,-0.044039,0,0
0.88044,22.585,36.925,0.84734,1.4908,25.819
0.39349,2.5794,215,0.39007,0.39164,3.5208
1.5415,18.245,252.27,-0.76638,0.14132,5.8679
1.7216,22.001,161.67,0.998,1.1669,21.125
8.9579,10.686,315,0.71007,3.1551,172.3
2.1642,21.469,354.42,0.58348,2.0368,41.076
1.6611,11.932,106.26,-0.83039,0,0
2.9578,18.63,0.08902,-0.55827,1.5117,35.208
0.75398,11.282,186.51,0.87079,1.044,18.777
1.6571,12.821,286.8,-1.0619,0.096697,2.3472
2.8406,16.893,70.445,0.74134,1.4136,29.34
1.5809,21.783,200.14,0.92576,1.3273,24.645
3.7523,12.614,35.087,0.63692,1.6986,32.86
1.6944,8.6421,244.33,0.89254,1.3039,21.125
1.497,5.0071,315,0.16482,0.24688,4.6944
0.93239,13.749,330.32,0.77542,1.2666,23.472
1.2125,18.56,129.88,0.8226,0.96776,17.604
1.7509,14.454,219.29,-0.96681,0,0
0.54842,3.4275,185,0.30249,0.31604,5.8679
3.3858,14.469,159.62,1.1008,1.4867,24.645
8.8669,11.748,285,0.14722,2.9359,65.502
0.35004,5.0071,105,0.33094,0.34297,5.8679
2.2255,20.707,278.65,0.87259,2.2282,39.902
3.2753,14.694,358.69,0.96166,2.3644,42.249
1.405,23.275,69.988,1.1275,1.8029,29.34
4.4624,15.973,308.55,0.46175,2.6501,56.332
4.6773,12.875,263.87,0.98033,2.3319,39.902
1.3917,8.619,210.85,1.1431,1.4152,21.125
0.78593,7.2185,30.76,0.46875,0.61819,10.562
2.2033,17.565,96.06,1.1558,1.6086,26.993
2.4865,12.801,132.44,-0.51505,0,0
1.9174,19.803,329.79,1.0105,2.3419,41.076
2.0562,17.337,181.82,-0.48885,0,0
0.94162,11.618,82.572,1.0954,1.4205,23.472
1.4161,13.455,12.02,0.88305,1.4541,26.993
2.0858,10.696,308.51,1.0884,1.8916,30.513
1.5669,21.389,232.17,0.95145,1.6566,29.34
0.59812,12.169,56.897,0.7544,1.0765,18.777
1.7971,8.083,270.19,0.59421,0.94212,17.604
1.9046,8.2715,335.17,1.0896,1.6082,25.819
4.7138,13.318,240.09,0.93324,2.0669,35.208
1.8725,17.487,31.325,-1.021,0.2654,14.083
1.5749,23.215,11.964,0.5501,1.6531,31.687
1.2751,7.7234,124.87,0.32764,0.44959,7.0415
2.3701,23.065,253.96,0.6629,1.863,34.034
1.7832,9.9577,166.27,-0.91523,0,0
4.7902,16.063,283.98,0.67347,2.8617,55.159
2.1477,17.128,202.44,1.041,1.4904,25.819
5.3334,14.199,185,0.36909,0.8794,25.819
2.1551,18.551,50.418,1.0827,1.9496,31.687
1.3131,7.5703,86.897,-1.1673,0,0
1.4635,7.8511,291.56,-0.3003,0,0
5.3409,9.7198,225,0.33843,1.0754,24.645
0.25,4.5545,255,0.3652,0.37549,5.8679
4.755,17.212,226.24,0.71356,1.9148,38.728
8.3971,10.686,335,0.47504,2.7799,56.332
1.0749,18.024,149.9,1.1333,1.2336,19.951
0.26547,4.5545,235,0.5466,0.55281,8.2151
2.2073,22.742,127.6,0.96005,1.2123,22.298
4.6878,15.83,332.29,0.88975,3.4363,172.3
1.3632,18.155,295.59,0.69231,1.4649,31.687
1.482,15.759,268.18,0.90362,1.5436,26.993
0.90536,15.689,114.02,0.83644,1.0039,18.777
1.3028,11.597,347.55,-0.91182,0,0
4.8814,18.051,264.37,0.8219,2.8525,53.985
1.3342,13.364,251.71,-0.73534,0,0
0.65408,11.679,149.68,0.51991,0.61749,10.562
1.9768,8.349,48.981,1.0746,1.4628,22.298
1.206,7.3485,189.54,1.0141,1.1394,19.951
2.0494,8.5762,102.85,1.2514,1.5374,24.645
0.32392,6.0519,165,0.39756,0.41679,7.0415
5.7257,8.8411,265,0.26038,1.1547,25.819
2.2842,9.9226,16.963,-0.77916,0.095957,3.5208
2.5233,12.64,204.33,1.1528,1.6823,28.166
2.0198,20.002,112.16,0.73882,1.058,21.125
1.276,17.53,346.15,1.1364,1.9419,30.513
1.2442,10.785,227.48,0.63959,0.99816,17.604
2.4422,15.137,53.57,-0.81262,0.26022,10.562
3.6311,10.957,324.67,-0.79083,0.56507,21.125
1.229,19.405,16.767,1.2276,2.0586,32.86
1.5023,13.927,311.13,-0.78846,0.14879,5.8679
1.867,14.746,85.239,-1.0207,0,0
1.2634,11.774,269.18,-0.54451,0,0
1.7141,15.758,238.08,1.0256,1.5223,25.819
1.9647,18.79,312.97,-0.45494,0.90938,28.166
2.4298,21.192,86.55,0.78937,1.3977,25.819
2.1262,21.013,179.07,0.93522,1.2589,21.125
4.2592,15.712,13.703,0.83615,2.6851,52.811
1.664,13.747,174.7,-1.0057,0,0
1.1425,17.729,219.99,0.77994,1.1135,21.125
0.925,14.832,34.532,1.1432,1.6292,25.819
4.6649,19.628,296.65,0.79735,3.468,137.09
