5.000014259639211645e-01,2.000953812855969627e+00
5.063305579381325305e-01,2.001030951211946629e+00
5.128219753475794507e-01,2.001641289098043508e+00
5.194820010014273848e-01,2.001970614894075240e+00
5.263172904882706948e-01,2.002861996152581980e+00
5.333348543614294668e-01,2.004775104794521479e+00
5.405420821230513262e-01,2.005807407741071469e+00
5.479467681798040335e-01,2.006042088127224954e+00
5.555571399600626181e-01,2.007060495413746093e+00
5.633818884101872149e-01,2.008014081469631673e+00
5.714302011017433625e-01,2.009527458487760931e+00
5.797117982191413166e-01,2.009725743495563322e+00
5.882369717223444594e-01,2.012224859187123460e+00
5.970166280166873118e-01,2.012310702362124726e+00
6.060623345017672747e-01,2.012423285830486908e+00
6.153863704171568250e-01,2.013467513655703200e+00
6.250017824549014556e-01,2.013821623771470559e+00
6.349224456684469109e-01,2.017291818265719350e+00
6.451631302759768261e-01,2.021961689934475448e+00
6.557395750345722529e-01,2.021986396572094780e+00
6.666685679517867502e-01,2.022210671497790102e+00
6.779680352051771219e-01,2.030651936577372751e+00
6.896571392604073925e-01,2.031883605697839990e+00
7.017563873180536760e-01,2.033269387467628420e+00
7.142877513772785125e-01,2.033737188968347098e+00
7.272748014022923924e-01,2.035240310084084125e+00
7.407428532800834908e-01,2.038670309963577232e+00
7.547191335306203674e-01,2.040515059551494925e+00
7.692329630215611891e-01,2.041242114246586858e+00
7.843159622964591682e-01,2.043948400467262783e+00
8.000022815423518674e-01,2.044707292726340775e+00
8.163288587166466215e-01,2.047546346606712309e+00
8.333357099398687184e-01,2.048120320403842065e+00
8.510662569598217431e-01,2.049285151848545539e+00
8.695676973284666156e-01,2.049507643949730618e+00
8.888914239357157410e-01,2.054618758345740481e+00
9.090935017523829043e-01,2.058621135116274647e+00
9.302352110954041908e-01,2.063701458035195557e+00
9.523836685023759907e-01,2.065650222194257424e+00
9.756125384667088118e-01,2.066523135351292506e+00
1.000002851928329051e+00,2.068326476983477491e+00
1.025643950695670936e+00,2.072683316178395074e+00
1.052634580977080514e+00,2.075748883125474897e+00
1.081084164246671531e+00,2.078221245375853954e+00
1.111114279920125236e+00,2.082835499070705421e+00
1.142860402203486725e+00,2.083686854224565010e+00
1.176473943444688919e+00,2.083949744369155699e+00
1.212124669003534549e+00,2.087762622844352656e+00
1.250003564909802911e+00,2.087848063093332485e+00
1.290326260551953652e+00,2.088178216058889092e+00
1.333337135903573500e+00,2.091058093215944602e+00
1.379314278520814785e+00,2.091395684882061179e+00
1.428575502753564042e+00,2.092926557920698816e+00
1.481485706559098947e+00,2.093604331972019228e+00
1.538465926041970855e+00,2.095379252917298540e+00
1.600004563083457843e+00,2.103242573357420042e+00
1.666671419881089022e+00,2.107861984893832474e+00
1.739135394658405165e+00,2.117095362604331843e+00
1.818187003506374522e+00,2.121223385300805120e+00
1.904767337006517458e+00,2.123146272810596979e+00
2.000005703856658101e+00,2.127878737023733091e+00
2.105269161954161028e+00,2.128854326295523069e+00
2.222228559840250472e+00,2.132320468483066112e+00
2.352947886889377838e+00,2.152926165645882683e+00
2.500007129819605822e+00,2.156361967837488347e+00
2.666674271807147001e+00,2.156585966143527155e+00
2.857151005507128083e+00,2.156915756602109102e+00
3.076931852083941710e+00,2.159038031706737915e+00
3.333342839756771703e+00,2.166431220515870226e+00
3.636374007006314635e+00,2.166567040680428047e+00
4.000011407705530431e+00,2.181665007412554758e+00
4.444457119670889078e+00,2.182746846872023028e+00
5.000014259651377024e+00,2.184474216179467021e+00
5.714302011030145678e+00,2.199835557157891586e+00
6.666685679535169662e+00,2.203343183994315169e+00
8.000022815442203949e+00,2.212160380884738764e+00
1.000002851930275405e+01,2.250964444486202254e+00
1.333337135907033932e+01,2.275143947414663081e+00
2.000005703860550810e+01,2.288803428956082797e+00
4.000011407721101619e+01,2.357452923171266868e+00
