8.9346,10.686,315,0.71007,2.5052,44.222
2.3127,21.516,0.069284,1.0191,2.3493,36.181
1.4204,7.2227,155.25,0.93666,1.0256,13.065
1.3978,19.669,235.29,1.3215,1.7825,23.116
0.98053,22.669,86.002,1.1772,1.6519,24.121
1.0944,6.4878,47.171,0.72921,0.8529,11.055
2.1895,21.608,359.5,0.89332,2.1597,35.176
0.37118,2.5794,215,0.39007,0.3933,5.0252
0.50457,2.5794,275,0.75784,0.76252,11.055
2.0064,22.043,173.84,1.2264,1.4088,18.091
1.3778,7.6322,101.33,-1.1917,0,0
2.2846,22.922,292.94,0.72912,1.7468,32.161
1.4588,7.3842,358.08,-0.61936,0,0
1.7176,8.3762,0.048213,0.98067,1.4083,21.106
2.0927,18.25,129.56,1.0531,1.4501,20.101
2.0427,18.619,43.722,0.89931,1.8621,33.166
4.7264,13.305,269.46,1.0564,2.0749,31.156
1.6274,13.256,201.03,-0.65563,0,0
1.9688,17.484,325.41,-0.78481,0.29819,11.055
7.074,11.748,75,0.14018,1.5356,27.136
1.3662,5.0071,315,0.16482,0.20981,0
1.2397,10.544,236.99,-1.02,0,0
8.7491,15.611,225,0.52184,1.4591,25.126
1.637,12.924,299.2,1.2306,1.8366,27.136
1.7077,15.156,99.892,1.2329,1.655,24.121
1.8265,14.921,158.4,-0.59823,0,0
1.7673,21.823,205.55,0.49666,0.71643,12.06
1.8679,14.925,16.687,-1.0068,0.10772,1.005
1.2227,10.705,128.03,1.0699,1.3205,19.096
3.7651,14.196,354.03,1.1088,2.5446,44.222
0.70136,15.937,70.886,0.87916,1.188,17.086
2.1318,20.688,265.09,0.7717,1.5061,24.121
0.87569,8.706,74.544,1.1069,1.3655,19.096
2.637,11.092,329.05,1.1461,1.9547,30.151
1.2795,7.9824,182.56,1.0227,1.1309,16.081
3.9861,12.514,43.332,1.0697,2.178,34.171
1.7016,8.381,265.86,-0.79207,0,0
0.83121,9.4619,24.374,1.0633,1.3912,20.101
2.0615,22.779,24.855,0.86196,2.163,39.196
1.5594,22.604,110.25,0.68331,1.0948,19.096
0.65189,5.0071,245,0.22053,0.25188,4.0201
1.3392,7.3485,291.44,0.1131,0.22143,2.0101
1.5584,7.9606,211.71,1.2866,1.4474,20.101
3.9822,17.553,286.51,0.044081,1.3676,27.136
4.7358,14.493,243.45,0.85136,1.6104,27.136
1.3688,16.328,181.25,1.0478,1.1959,17.086
2.3493,22.327,335.78,1.3327,2.7192,43.217
2.0258,22.83,60.565,0.94857,1.8892,34.171
8.8276,11.748,285,0.14722,1.7147,33.166
1.6999,15.191,222.9,-0.71696,0,0
1.1386,20.588,152.16,1.0039,1.1663,17.086
4.4268,18.486,307.77,1.1648,2.9273,50.252
0.7338,15.72,271.97,1.0767,1.3884,20.101
1.3861,12.1,59.723,-1.1128,0,0
2.1291,12.037,179.02,-0.77855,0,0
1.715,17.299,203.58,1.3359,1.6105,22.111
1.5253,12.518,84.306,-1.0394,0,0
1.9963,17.92,345.94,-0.75697,0.38706,10.05
2.4533,12.847,0.056124,1.2389,2.1684,32.161
1.2866,12.719,256.05,-0.87149,0,0
2.1997,9.2624,310.02,-0.95113,0,0
1.3792,6.8478,336.07,0.86828,1.0772,16.081
1.8961,14.557,118.54,-0.87193,0,0
0.91099,6.3472,126.15,1.1444,1.1989,14.071
8.425,10.686,335,0.47504,2.3294,57.287
1.4398,17.23,251,-0.77078,0,0
1.3816,17.263,0.70544,0.96623,1.7237,23.116
1.2053,18.58,23.006,1.2867,2.0058,26.131
1.3817,11.662,280.99,-0.29509,0,0
3.2036,11.043,156.93,1.1584,1.5041,21.106
0.61937,11.014,104.42,1.0628,1.2586,17.086
5.6753,8.8411,275,0.26038,0.91964,20.101
2.8152,14.223,139.62,1.0158,1.373,20.101
1.2952,11.621,350.71,-0.90485,0,0
2.4302,22.077,312.16,0.92326,2.2957,40.201
2.0686,18.615,86.635,1.1019,1.7141,23.116
4.6541,14.412,315.73,0.98965,2.4308,37.186
1.4351,14.942,37.495,-0.95737,0,0
2.7733,11.687,220.78,1.0673,1.4583,20.101
0.97863,10.623,41.907,-0.73307,0,0
1.2954,13.526,316.37,-0.8871,0,0
4.305,14.997,335.61,0.7206,2.096,33.166
3.8933,11.91,24.985,1.2395,2.3952,39.196
1.1975,18.763,111.46,0.84392,1.1483,17.086
4.353,18.972,249.66,1.0487,2.0743,33.166
2.5843,19.14,67.758,1.2364,2.2564,36.181
4.4097,19.211,328.66,1.3141,3.3453,177.14
4.0683,17.258,268.61,0.49673,1.5917,26.131
1.0107,14.983,53.334,1.2275,1.6967,22.111
4.7579,12.438,294.06,-0.70165,0.49279,13.065
1.5726,22.434,42.621,1.1173,2.0013,30.151
3.5969,7.3148,25,-0.07212,0.23247,5.0252
1.1129,14.479,239.07,1.0735,1.3505,20.101
2.4784,9.6566,57.853,1.3129,1.8883,25.126
1.6332,9.7025,197.4,-0.6948,0,0
1.0487,17.202,309.37,1.1951,1.7896,26.131
1.6103,10.595,143.14,-1.1269,0,0
1.3486,13.888,334.5,-0.93969,0,0
3.3003,10.617,254.53,1.0803,1.6378,25.126
4.1388,16.317,19.181,1.1671,2.7574,38.191
