8.9346,10.686,315,0.71007,2.4687,36.035
1.522,21.22,0.046095,0.95535,1.8564,30.029
1.1767,6.9023,154.75,1.0002,1.0665,15.015
1.3507,20.342,236.1,0.90604,1.2741,18.018
1.6163,22.185,85.094,1.0144,1.594,23.022
1.0331,5.9376,42.504,0.60387,0.70461,10.01
0.37118,2.5794,215,0.39007,0.39643,5.0049
2.2146,22.298,356.73,1.0685,2.4986,44.043
0.50457,2.5794,275,0.75784,0.76653,11.011
0.97078,6.1995,98.616,0.81095,0.90172,12.012
1.8765,21.393,172.7,1.1144,1.2869,18.018
1.2691,7.5635,359.94,-0.5699,0,0
2.4309,21.832,289.38,0.77365,1.8574,33.032
1.2393,17.781,128.43,1.2352,1.5494,21.021
2.5246,18.085,43.106,0.79999,1.9018,31.03
2.1105,9.1811,0.014893,-0.11828,0.35681,9.0088
2.7497,13.303,203.38,0.98447,1.2639,18.018
4.4286,12.586,264.09,0.98768,1.8574,30.029
7.074,11.748,75,0.14018,1.3677,26.025
1.5784,17.199,323.85,0.93291,1.703,26.025
1.3662,5.0071,315,0.16482,0.21147,1.001
1.6413,12.67,295.82,-1.0619,0,0
1.3232,10.129,233.88,1.1534,1.4639,19.019
1.2158,14.422,99.021,-0.35845,0,0
8.7491,15.611,225,0.52184,1.3731,24.023
2.1006,10.041,126.1,-0.62573,0,0
1.8579,13.618,172.5,-0.46502,0,0
4.1399,14.865,354.65,1.139,2.5575,43.042
1.4998,20.487,202.4,0.7716,0.97959,14.014
0.74638,15.261,70.35,0.92559,1.2536,18.018
1.2103,7.5877,70.515,-0.95134,0,0
4.8782,20.169,262.16,0.94857,2.2047,36.035
4.1638,15.217,16.072,0.5616,2.1516,39.038
2.832,10.71,332.32,-0.92111,0.16763,3.0029
1.5284,7.2698,184,0.85822,0.94742,14.014
8.8276,11.748,285,0.14722,1.8921,44.043
1.19,12.114,39.777,-0.94919,0,0
1.5289,13.198,147.86,1.2144,1.4362,19.019
1.6014,23.114,59.312,1.1059,1.8874,30.029
0.95248,6.6535,255,0.62951,0.73452,11.011
2.2676,22.824,26.198,1.0061,2.3796,42.041
1.258,22.064,109.74,1.0549,1.4705,20.02
1.6551,8.2177,279.08,1.0022,1.3139,19.019
1.8303,21.655,147.28,0.69496,0.92618,14.014
1.6823,15.232,225.42,-1.0219,0,0
4.6494,17.008,300.61,0.93428,2.4652,37.036
1.2219,16.723,277.77,1.0967,1.5766,23.022
1.2786,22.637,320.34,0.77321,1.5934,26.025
1.1109,8.0502,210.12,0.72018,0.84625,12.012
2.2425,8.8108,22.561,1.2506,1.7632,25.024
4.5352,15.82,244.54,0.73447,1.4367,25.024
1.4301,9.7628,312.65,1.2993,1.7601,23.022
0.26199,4.5545,235,0.5466,0.55573,8.0078
2.775,10.55,86.229,0.73428,1.2224,22.021
3.2262,11.112,57.765,0.97599,1.8019,30.029
2.1279,18.047,343.4,-1.0446,0.40577,16.016
0.83462,18.353,20.617,0.86302,1.3614,21.021
4.6335,12.929,316.41,0.97437,2.2825,37.036
2.0617,16.857,187.77,0.98025,1.176,16.016
1.1802,16.702,0.17467,1.0142,1.6076,23.022
1.6753,17.461,157.79,-0.24883,0,0
2.8076,17.85,86.155,0.90009,1.7056,28.027
0.63841,3.4275,295,0.23605,0.2405,2.002
0.97339,11.88,351.85,0.76324,1.1483,20.02
3.101,18.953,65.606,0.49549,1.6732,28.027
2.0095,10.132,105.36,-1.0482,0,0
8.425,10.686,335,0.47504,2.1747,35.034
1.6391,17.699,258.14,-0.57,0.16102,5.0049
0.99759,12.5,19.784,-0.49408,0,0
0.96428,13.4,249.82,0.68247,0.89958,13.013
4.739,14.013,283.92,0.94597,2.0817,34.033
0.78741,6.5086,341.62,1.0368,1.1547,17.017
1.6049,13.671,117.19,1.3144,1.6525,24.023
5.6753,8.8411,275,0.26038,0.93921,18.018
3.3175,17.539,111.02,0.96115,1.5928,24.023
4.7728,15.243,334.93,0.77801,2.4302,39.038
1.8432,8.3337,296.61,-0.81137,0,0
0.27634,6.6535,125,0.44406,0.46781,6.0059
2.0367,13.143,0.30786,-0.70417,0.31167,11.011
1.2537,12.166,276.91,-0.20942,0.12695,0
0.81609,10.013,168.97,0.72443,0.85932,12.012
1.0102,11.361,187.67,0.98889,1.1432,15.015
1.2357,13.451,315.16,-0.94983,0,0
4.4057,21.737,306.99,0.64989,2.877,114.97
4.463,18.506,282.51,-0.1347,1.2933,28.027
4.8672,14.484,222.94,0.98804,1.5249,24.023
2.1749,18.436,359.98,1.059,2.0998,32.031
1.7126,16.802,206.87,-0.37952,0,0
2.0165,21.396,337.96,1.0557,2.2854,38.037
2.0247,14.955,53.805,-0.89012,0.13226,1.001
1.2391,13.631,334,0.78937,1.2918,24.023
1.7264,10.117,147.92,-0.95777,0,0
1.8731,18.608,303.17,-0.8731,0.27015,6.0059
1.1989,11.84,71.103,-1.139,0,0
2.553,9.9452,252.05,0.75569,1.1446,18.018
2.4297,9.3098,41.291,1.1493,1.7307,25.024
2.6405,14.349,36.603,1.4278,2.3909,40.039
4.5973,16.394,262.89,1.0727,2.0834,36.035
2.316,21.975,126.89,0.80677,1.2528,19.019
1.2588,15.628,299.16,0.96983,1.4953,24.023
