10.885,15.611,205,0.53387,4.8726,206.36
1.544,8.6996,0.0081177,-0.13958,0,0
1.2743,7.5226,358.87,0.13414,0.23277,1.0064
1.5043,20.573,101.87,0.89843,1.7536,34.216
0.2799,3.4275,275,0.18895,0.19555,0
1.0842,4.5545,155,0.52565,0.56607,11.07
3.0498,20.816,301.62,0.71885,1.3559,27.171
0.931,6.0489,63.579,1.0018,1.0832,20.127
1.5621,20.522,159.41,0.61144,1.7901,37.235
1.7293,19.102,247.9,0.8948,1.7237,34.216
1.1408,4.5545,215,0.41631,0.48249,10.064
1.6554,18.916,38.236,0.89273,1.2449,23.146
1.3792,7.7911,109.66,-0.79589,0,0
2.1845,8.8316,315.06,0.83663,1.1419,20.127
1.7336,18.809,355.64,0.81561,0.97568,19.121
1.8034,11.965,185.18,-0.94411,0.099238,1.0064
4.3689,12.627,276.76,-0.70165,0.29964,13.083
1.4857,18.567,0.72525,1.0612,1.2027,21.133
1.7783,19.657,210.22,0.538,1.6447,34.216
1.5967,15.548,71.548,-0.76426,0.1186,1.0064
1.621,9.9186,244.67,0.96831,1.5654,25.159
3.0042,12.804,138.44,1.0064,2.1839,35.222
2.0373,10.177,33.414,0.89422,1.2555,22.14
8.0683,14.199,165,0.33665,3.6309,206.36
2.6533,12.05,214.79,0.75706,1.6884,31.197
1.271,16.236,326.24,0.89336,1.0826,20.127
0.2738,4.5545,185,0.21789,0.23244,2.0127
1.7924,20.275,130.77,0.78737,1.94,37.235
3.0434,14.014,98.73,0.92485,1.9392,35.222
2.1998,19.049,275.26,0.83499,1.5655,30.191
1.2977,14.599,300.31,1.0216,1.3427,23.146
2.2101,18.473,184.24,-0.68337,0.8256,28.178
1.3958,14.373,162.64,1.2424,1.9626,32.203
1.3996,9.073,84.891,-0.83742,0,0
1.4659,8.2413,290.89,-0.21232,0,0
2.1419,13.187,352.7,1.3366,1.5888,24.152
1.5843,7.2863,133.12,0.88799,1.2011,19.121
4.9058,14.468,254.07,-0.33815,1.2269,38.241
1.6545,14.608,18.082,-0.55827,0,0
2.0093,20.581,74.488,0.94207,1.7304,31.197
2.1062,11.373,56.169,0.97099,1.5084,25.159
1.3772,9.613,159.07,-1.007,0,0
1.4181,8.5507,268.07,0.82908,1.1623,19.121
1.1726,15.465,119.12,-0.5408,0.1453,8.0508
1.1761,7.7295,336.38,-0.52119,0,0
1.6211,15.741,230.49,-0.46257,0.38727,15.095
1.3592,8.3425,199.33,1.1192,1.5407,25.159
1.4371,14.489,39.181,-0.62385,0,0
0.27578,5.5048,235,0.52341,0.55771,10.064
1.5198,16.585,145.85,-1.0143,0.27393,13.083
2.6849,11.918,332.69,0.71476,1.0796,20.127
0.87242,5.9344,30.193,1.1288,1.1808,20.127
1.4417,15.369,199.75,0.86565,1.6173,29.184
0.25365,4.5545,255,0.3652,0.37393,6.0381
3.1682,11.866,117.94,1.1194,2.1973,43.273
1.1992,14.534,266,1.198,1.6961,27.171
5.3188,8.8411,95,0.35521,1.175,27.171
2.0654,8.3975,176.07,1.1617,1.784,28.178
1.7129,13.239,0.074999,0.85707,1.0678,20.127
5.4671,8.8411,245,-0.069711,0.75201,21.133
6.6367,11.748,215,-0.17071,1.8237,40.254
1.2351,18.593,57.306,0.89603,1.2808,24.152
1.9438,8.4173,217.03,-0.72852,0,0
1.2067,17.33,88.232,0.738,1.2293,24.152
0.73053,12.491,83.01,1.0381,1.3854,23.146
1.6368,18.513,19.661,0.23401,0.43651,11.07
1.233,14.084,247.3,1.2519,1.7925,30.191
1.7193,15.18,181.16,1.2897,2.1629,38.241
1.7553,15.515,283.72,-0.93851,0,0
0.785,5.6473,82.959,0.78088,0.85083,15.095
3.5526,12.737,314.49,0.89241,1.4538,27.171
3.4245,11.397,294.51,0.93799,1.5978,27.171
1.2146,10.639,99.576,1.425,1.9135,32.203
4.1363,12.916,235,0.2245,1.4321,31.197
1.812,19.241,228.96,0.82438,1.8809,39.248
1.3775,11.076,15.849,0.52588,0.78849,13.083
4.781,19.778,260.91,0.39999,2.0994,50.318
2.0906,20.312,319.01,0.84048,1.17,23.146
1.5337,10.394,141.49,-1.1363,0,0
2.0375,17.181,165.93,-0.83039,0.49756,21.133
2.5975,11.737,260.05,-1.0324,0,0
1.2664,7.9162,48.944,-0.5792,0,0
1.9954,15.105,55.508,1.1817,1.6996,28.178
4.5168,16.381,269.71,-0.17881,1.2175,35.222
2.9877,17.896,116.09,0.97966,2.362,51.324
1.2321,11.434,280.22,-0.065457,0.16023,5.0318
1.5988,8.787,66.38,-0.91753,0,0
1.222,7.9986,17.048,-0.99992,0,0
1.2589,17.958,299.23,0.4615,0.72903,16.102
1.0823,9.9699,124.3,-1.0091,0,0
2.922,17.01,132.67,1.2885,2.7351,54.343
3.258,11.534,170.64,0.76067,1.9399,45.286
1.2065,11.694,199.24,1.2597,1.9064,32.203
1.2591,10.606,348.81,-0.41308,0,0
4.5178,12.916,195,0.27902,1.7661,40.254
0.90971,6.0519,305,0.48459,0.55498,10.064
1.0062,12.381,231.11,0.72663,1.2185,22.14
1.0728,11.693,317.75,-0.66582,0,0
2.8399,11.524,154.09,1.182,2.3117,40.254
3.6879,15.017,217.19,0.66612,2.2969,43.273
