10.377,15.611,205,0.53387,2.3596,204.92
1.3483,8.1801,0.096427,0.48988,0.69367,11.266
1.8492,8.0453,359.83,1.0695,1.3103,23.94
1.6999,18.859,101.74,0.80669,1.5249,36.614
2.0189,18.171,283.18,0.75756,1.0322,23.94
1.0392,4.5545,155,0.52565,0.58551,12.674
1.2038,6.4449,59.129,0.65034,0.80779,15.49
0.2707,4.5545,235,0.5466,0.55507,8.4493
2.7442,18.876,160.94,0.95026,2.0479,114.79
2.2928,19.317,34.115,0.7179,1.2913,30.981
1.7778,7.794,313.19,0.95204,1.0935,21.123
1.0488,6.074,105.4,0.59315,0.76046,12.674
2.092,16.402,237.12,0.56343,1.0792,28.164
0.37628,9.7198,195,0.35532,0.54445,8.4493
2.4535,17.977,335.63,0.77649,1.0602,22.531
8.8262,11.748,85,0.13523,1.6164,50.696
1.8661,7.6156,273.35,0.72068,0.91784,18.307
1.7077,12.685,132.75,-0.79325,0,0
1.3646,15.717,66.908,1.0938,1.7124,36.614
2.0324,17.139,0.20894,0.94704,1.3363,28.164
2.0826,18.002,199.91,0.64045,1.3265,29.572
1.9597,11.067,30.897,-0.93225,0,0
2.3544,11.616,166.55,-0.82215,0,0
2.126,14.834,309.32,0.97411,1.2113,23.94
2.0386,12.214,90.814,-0.88199,0,0
4.5439,9.7198,225,0.34031,1.0154,28.164
2.3106,19.258,131.85,0.82857,1.8008,50.696
2.0329,14.799,359.99,-0.086342,0.12298,2.8164
3.3075,11.574,334.83,-0.77993,0,0
3.398,13.711,262.43,0.95459,1.56,32.389
8.1139,14.199,165,0.33665,2.179,189.43
1.4687,6.8249,131.09,1.001,1.2442,25.348
2.1648,19.726,258.82,1.1528,1.6322,35.205
0.25683,4.1427,205,0.24419,0.24925,2.8164
3.7404,11.955,289.01,0.12335,0.42934,11.266
2.1764,8.8618,250.47,-0.20228,0.031495,0
1.0175,7.1558,82.356,0.69108,0.88685,16.899
3.0412,13.282,111.77,1.2434,2.3338,186.61
3.108,11.439,52.096,0.91536,1.5835,42.246
4.4987,12.916,195,0.27902,1.367,43.655
1.1826,7.1035,175.1,1.2918,1.5031,28.164
1.6243,13.951,215.86,1.1833,1.8299,38.022
1.2781,6.4152,22.156,0.76365,0.87738,15.49
1.4907,15.791,179.28,0.79696,1.4185,36.614
3.0162,12.553,11.84,1.1702,1.722,36.614
2.7219,19.563,309.14,0.91373,1.1279,23.94
2.9088,9.6355,148.37,1.0131,1.7985,45.063
1.8142,7.5732,339.06,0.88633,1.0346,19.715
3.2141,14.455,150.29,0.95616,2.0528,120.43
1.3459,11.546,70.188,-1.0078,0,0
1.5228,14.959,30.659,1.3126,1.8524,36.614
0.38817,8.8411,215,0.38048,0.53713,7.0411
0.2555,5.0071,255,0.3141,0.32452,2.8164
1.2872,9.9655,115.82,-1.0338,0,0
2.2374,15.785,48.536,-0.68723,0,0
1.9056,8.0304,293.13,0.65476,0.84198,16.899
3.1287,15.967,85.197,0.88973,1.8935,109.16
1.971,19.729,58.086,0.71691,1.3882,33.797
1.9212,12.246,237.49,0.86024,1.3593,28.164
2.5019,11.218,310.04,-0.81094,0,0
1.5822,7.7068,40.964,1.1017,1.3743,26.756
2.2223,16.338,114.99,-1.003,0,0
1.7915,14.376,332.53,1.1302,1.3817,26.756
2.5897,9.3805,100.96,1.2595,2.0075,103.53
2.7813,11.225,355.9,-0.55578,0,0
3.4891,15.767,130.83,0.86921,2.0889,164.08
3.0873,17.191,220,0.47845,1.1738,30.981
2.6365,17.121,18.328,-0.65568,0,0
1.6533,12.217,182.24,1.3544,2.0416,50.696
2.8634,10.121,130.8,1.305,2.1608,117.61
2.2639,10.978,268.82,-1.0052,0,0
1.41,14.296,197.45,1.181,1.8279,38.022
1.7637,14.585,285.1,1.0936,1.4041,28.164
3.711,16.903,264.57,-0.29061,0.07113,1.4082
1.0493,15.513,100.31,0.84147,1.4363,29.572
2.2254,15.532,163.78,-1.1341,0,0
2.9512,9.6687,15.381,-0.51702,0,0
2.6759,19.128,74.711,0.91957,1.7755,42.246
2.8753,9.4851,68.164,1.1571,1.7987,40.838
1.3286,12.008,150.29,-0.71587,0,0
3.0028,10.79,209.3,1.0984,1.8375,42.246
4.365,14.059,244.2,-0.40247,0.20041,8.4493
1.2871,9.363,54.944,-0.71482,0,0
1.4728,8.9208,232.54,0.91997,1.2545,25.348
2.2182,17.803,354.86,1.0769,1.4721,29.572
3.3842,13.047,69.133,0.98388,1.8995,47.879
2.0736,11.096,222.75,-1.1482,0,0
1.8555,17.273,146.2,0.97013,1.848,42.246
1.2346,10.156,326.69,1.079,1.237,25.348
1.0056,9.1834,134.32,-0.89738,0,0
2.3246,9.8891,84.24,1.2414,1.9273,42.246
0.27423,4.5545,185,0.21789,0.22807,1.4082
0.80824,9.169,161.95,0.69402,1.015,21.123
2.2068,8.924,178.53,-0.74212,0,0
1.8653,13.719,164.95,1.2478,2.0819,46.471
1.6194,15.081,14.373,1.1471,1.6104,32.389
6.3233,11.748,215,-0.17071,0.74888,28.164
1.4285,12.81,49.21,-0.92249,0,0
1.6152,12.772,0.059937,-0.76288,0,0
1.0299,13.594,80.702,1.2074,1.7918,36.614
