8.7455,10.686,325,0.71007,2.302,48.427
2.095,21.322,0.57877,0.83286,2.0029,34.302
1.683,8.7707,161.06,0.86646,1.041,15.133
2.3614,20.34,243.07,0.85189,1.2382,20.178
0.87186,6.2605,73.322,-0.91046,0,0
1.5878,21.699,112.94,0.58793,0.97683,17.151
0.50242,2.5794,275,0.75784,0.76146,11.098
1.6268,21.797,57.024,0.97684,1.829,28.249
2.1354,21.776,358.9,1.1633,2.4404,55.489
0.92037,5.981,13.582,0.74015,0.83866,12.107
0.8794,6.423,215.74,1.2616,1.3009,16.142
2.2841,20.783,192.44,0.75297,0.91452,14.125
2.2118,20.564,295.56,0.90815,1.6974,27.24
1.1833,9.3327,116.4,1.177,1.4296,20.178
1.2805,7.2896,359.64,-0.00045269,0,0
1.4615,19.571,151,1.0863,1.3221,19.169
3.6745,12.365,270.21,0.90921,1.5432,25.222
4.0422,12.603,41.877,0.62564,1.6911,25.222
0.53814,9.5584,303.48,1.2446,1.482,20.178
2.3403,15.349,84.852,0.95871,1.5846,24.213
1.6628,16.775,328.16,0.98887,1.6799,25.222
2.0675,12.342,191.06,1.3197,1.5423,21.187
3.8263,12.152,237.34,1.0163,1.4275,22.196
3.8476,13.41,4.0771,0.78203,1.9419,31.276
8.4665,11.748,295,0.14722,1.6768,28.249
0.6253,3.7682,245,0.60104,0.60963,8.0711
0.61743,4.9196,43.408,0.96553,1.0062,14.125
3.9482,14.47,355.51,1.1448,2.426,50.445
1.9652,19.212,28.806,-0.66979,0.4906,15.133
1.6461,9.6024,331.46,-0.77662,0,0
1.6541,16.661,215.41,0.83259,1.0299,15.133
3.2191,15.579,129.09,0.5464,0.91184,16.142
3.3143,20.183,269.44,1.1225,1.9716,26.231
2.2068,23.167,328.61,0.95661,2.0746,35.311
1.166,21.639,83.599,1.1118,1.6536,24.213
7.0065,11.748,75,0.14018,1.5243,28.249
0.60883,11.926,63.762,0.91409,1.1425,17.151
3.0783,14.89,294.09,-0.8212,0.22901,6.0534
2.2197,14.61,167.21,0.68258,0.84528,12.107
1.3351,9.983,93.328,-0.76574,0,0
7.1512,15.611,255,0.52184,1.3882,26.231
0.81573,15.875,107.34,1.0412,1.3036,18.16
1.3588,11.32,22.558,-1.112,0,0
0.87643,7.3728,138.75,0.86811,0.95978,13.116
1.3361,7.1359,186.6,1.0365,1.1092,15.133
2.9715,16.688,58.127,1.0869,2.0478,31.276
0.64467,5.1176,95.439,0.96771,0.99524,13.116
3.4884,11.112,215.13,1.0766,1.3845,19.169
1.6148,7.4498,264.36,0.77774,0.94277,13.116
4.2487,12.755,314.54,0.86535,1.9047,33.293
1.3289,5.0071,315,0.16482,0.19784,3.0267
1.2533,15.986,257.1,0.97588,1.2917,18.16
0.86867,9.4391,45.243,-0.90959,0,0
1.0884,12.821,145.76,0.84994,1.0253,15.133
0.60496,8.8411,235,0.33814,0.39902,5.0445
2.0425,15.119,25.058,1.4815,2.2889,34.302
1.749,7.3918,285.59,-0.16733,0,0
1.7681,9.7836,1.6172,-1.0515,0,0
1.5679,17.046,1.8898,-0.70334,0.23572,7.0623
2.8311,19.069,171.24,0.86215,1.0777,16.142
4.3324,12.977,335.85,1.0835,2.2722,34.302
1.1827,11.675,359.16,-0.92786,0,0
2.0424,17.899,350.74,-0.9711,0.27358,5.0445
1.4505,16.06,235.45,1.1622,1.4332,19.169
8.4294,10.686,345,0.47504,2.1678,37.329
0.96948,5.0071,335,0.29328,0.33194,5.0445
2.238,16.577,189.13,0.70963,0.853,13.116
4.2537,19.197,312.89,1.023,2.5816,49.436
0.63554,3.4275,295,0.23605,0.25778,4.0356
3.7334,11.242,290.23,1.0612,1.7306,28.249
0.73271,14.856,309.88,0.87567,1.1549,17.151
1.1442,11.451,254.25,1.0193,1.2744,18.16
1.3035,16.91,280.14,1.0645,1.4649,21.187
2.6109,20.524,223.42,0.84944,1.1896,18.16
4.6686,19.847,339.8,0.81947,2.8841,113.68
3.9187,8.0418,315,0.38599,0.7665,15.133
1.2127,14.605,44.995,-0.98389,0,0
1.9349,8.0664,29.703,1.2495,1.6209,22.196
2.5005,9.024,76.124,1.1154,1.5216,23.205
2.1837,19.967,129.82,0.92709,1.3178,19.169
2.9366,12.505,106.72,0.53256,0.99315,19.169
1.0461,13.499,339,-0.51087,0,0
2.8475,9.8588,347.03,1.1866,1.8392,30.267
1.7147,7.7597,59.05,1.2611,1.5693,20.178
3.9304,18.821,13.078,0.99957,2.7798,92.493
1.181,12.619,128.04,1.3445,1.593,20.178
4.5911,17.883,291.49,0.50002,1.7584,32.285
0.37936,12.916,225,0.35468,0.40943,5.0445
1.2492,22.096,17.986,0.7965,1.5473,24.213
1.0297,5.8972,113.12,0.85329,0.92091,13.116
1.5967,19.29,98.248,1.0507,1.5619,22.196
1.0719,21.301,313.48,0.93109,1.4679,21.187
1.0106,18.177,73.198,0.81891,1.2364,18.16
2.4011,15.967,148.75,1.0711,1.3483,19.169
1.692,17.248,41.724,1.389,2.1167,31.276
3.2636,11.071,174.03,0.84508,1.0969,16.142
0.67542,12.28,80.978,1.1026,1.3442,19.169
1.7517,22.063,37.59,1.0728,1.962,32.285
1.1708,13.378,279.07,-1.0582,0,0
3.9908,11.391,155.55,0.99553,1.3401,19.169
