5.000014259639211645e-01,2.092024610088217162e+00
5.063305579381325305e-01,2.092143490280661933e+00
5.128219753475794507e-01,2.093190611392987677e+00
5.194820010014273848e-01,2.094025561016327419e+00
5.263172904882706948e-01,2.094924210651250451e+00
5.333348543614294668e-01,2.098137992549477637e+00
5.405420821230513262e-01,2.098253097528805178e+00
5.479467681798040335e-01,2.099529874413429642e+00
5.555571399600626181e-01,2.101002079282659807e+00
5.633818884101872149e-01,2.101672158756024977e+00
5.714302011017433625e-01,2.101867841971399198e+00
5.797117982191413166e-01,2.105075789060129043e+00
5.882369717223444594e-01,2.105768080621219784e+00
5.970166280166873118e-01,2.107022362684042083e+00
6.060623345017672747e-01,2.107374624365514038e+00
6.153863704171568250e-01,2.107622020688541653e+00
6.250017824549014556e-01,2.108903043241193043e+00
6.349224456684469109e-01,2.114072768958080939e+00
6.451631302759768261e-01,2.115156613983399048e+00
6.557395750345722529e-01,2.115419119710060691e+00
6.666685679517867502e-01,2.115971193831015729e+00
6.779680352051771219e-01,2.116852132412667231e+00
6.896571392604073925e-01,2.117850292618343122e+00
7.017563873180536760e-01,2.117929914724508755e+00
7.142877513772785125e-01,2.118206278190670755e+00
7.272748014022923924e-01,2.119195837389332038e+00
7.407428532800834908e-01,2.119393313453776351e+00
7.547191335306203674e-01,2.119538885463980726e+00
7.692329630215611891e-01,2.119672945919318874e+00
7.843159622964591682e-01,2.121855928809375680e+00
8.000022815423518674e-01,2.124217888200679916e+00
8.163288587166466215e-01,2.124332619072864414e+00
8.333357099398687184e-01,2.124451814346905998e+00
8.510662569598217431e-01,2.124835154724497244e+00
8.695676973284666156e-01,2.124958175388055093e+00
8.888914239357157410e-01,2.125190447736553523e+00
9.090935017523829043e-01,2.131543445544827886e+00
9.302352110954041908e-01,2.132352387479476086e+00
9.523836685023759907e-01,2.132518410395129571e+00
9.756125384667088118e-01,2.138578256795478527e+00
1.000002851928329051e+00,2.141957446922519104e+00
1.025643950695670936e+00,2.142733222617196009e+00
1.052634580977080514e+00,2.144226875673736821e+00
1.081084164246671531e+00,2.145934308189166195e+00
1.111114279920125236e+00,2.146442670961532073e+00
1.142860402203486725e+00,2.146471580505896704e+00
1.176473943444688919e+00,2.148858625300610115e+00
1.212124669003534549e+00,2.150164006984029541e+00
1.250003564909802911e+00,2.151465895313324328e+00
1.290326260551953652e+00,2.152468507144607024e+00
1.333337135903573500e+00,2.155694617405843339e+00
1.379314278520814785e+00,2.160508912992358255e+00
1.428575502753564042e+00,2.163719931120181794e+00
1.481485706559098947e+00,2.167062333768255744e+00
1.538465926041970855e+00,2.167529680559713068e+00
1.600004563083457843e+00,2.167543643613933924e+00
1.666671419881089022e+00,2.167594517746739502e+00
1.739135394658405165e+00,2.168865043007903726e+00
1.818187003506374522e+00,2.169726282898474246e+00
1.904767337006517458e+00,2.169963143144736151e+00
2.000005703856658101e+00,2.170843720175728464e+00
2.105269161954161028e+00,2.171029980140035676e+00
2.222228559840250472e+00,2.173557879454828701e+00
2.352947886889377838e+00,2.178636026650528912e+00
2.500007129819605822e+00,2.184272161091564968e+00
2.666674271807147001e+00,2.186146568913207133e+00
2.857151005507128083e+00,2.194379815957105517e+00
3.076931852083941710e+00,2.196845236276361746e+00
3.333342839756771703e+00,2.200479614161083397e+00
3.636374007006314635e+00,2.200713938132619507e+00
4.000011407705530431e+00,2.211872398793306438e+00
4.444457119670889078e+00,2.212427325737545747e+00
5.000014259651377024e+00,2.219676955816775266e+00
5.714302011030145678e+00,2.231972405610902932e+00
6.666685679535169662e+00,2.252283733056988257e+00
8.000022815442203949e+00,2.263997906227294354e+00
1.000002851930275405e+01,2.286201119815896021e+00
1.333337135907033932e+01,2.293907935941261300e+00
2.000005703860550810e+01,2.306172548702995151e+00
4.000011407721101619e+01,2.346669251704557535e+00
