11.019,15.611,205,0.53551,6.0432,199.01
1.3987,7.8721,0.22003,-0.56882,0,0
1.1849,7.0607,359.69,0.26944,0.34662,6.6235
1.5426,22.749,100.56,1.1105,1.5849,26.494
2.4526,25.266,290.47,1.0137,2.5638,47.689
0.30211,3.4275,275,0.18895,0.19393,0
0.25232,4.5545,145,0.33459,0.34312,3.9741
0.75225,5.9582,68.517,0.91301,0.9519,14.572
1.9194,24.677,29.978,0.99489,1.156,19.87
1.7081,23.947,161.15,0.59621,1.7928,37.092
1.4794,23.393,348.66,0.58621,0.9507,19.87
0.25865,4.1427,205,0.24419,0.25096,1.3247
1.3126,16.882,245.88,0.53292,1.3054,27.819
3.1931,12.412,313.37,0.91719,1.7361,29.143
2.8122,10.924,108.21,0.94283,1.4815,25.169
1.3623,22.283,206.41,-0.37128,1.084,27.819
2.559,12.807,175.57,-0.86141,0.49216,23.845
1.7043,17.223,63.192,-1.0033,0,0
1.0826,17.973,0.089783,-0.45743,0,0
1.9947,10.615,35.474,1.0518,1.3019,22.52
0.83002,15.388,140.72,1.1889,1.5833,25.169
4.9525,11.748,275,0.42109,2.1065,37.092
1.2735,7.6294,241.22,0.30418,0.49125,9.2729
2.102,13.18,211.53,0.99488,2.0164,33.117
3.5121,15.134,348.89,0.89859,1.4753,29.143
1.2385,20.642,317.81,0.48131,0.9688,21.195
2.2902,24.998,243.56,1.0073,2.8421,53.297
1.6789,23.108,130.97,0.70328,1.5048,27.819
0.3548,5.5048,175,0.46892,0.51467,6.6235
1.1267,17.873,289.26,0.70956,1.2375,26.494
1.6443,24.267,69.658,0.69515,0.94548,18.546
1.4537,17.659,33.98,-0.51388,0,0
0.84763,6.7912,331.04,1.1734,1.2604,19.87
0.6305,5.567,301.75,0.75711,0.81644,14.572
0.75526,15.973,89.216,1.1507,1.3421,22.52
1.6979,19.184,181.98,1.1886,2.4791,41.066
4.783,21.078,264.68,1.1069,4.421,199.01
0.34983,5.0071,105,0.33094,0.34955,3.9741
2.5494,17.199,115.65,0.75896,1.4898,31.793
1.9671,9.8687,132.37,-1.0026,0,0
1.8782,11.758,65.577,1.3429,1.6467,25.169
4.6366,20.563,227.34,1.352,4.8562,197.69
7.9432,14.199,165,0.335,3.6782,191.07
1.3569,10.094,155.29,1.3728,1.8855,29.143
8.4762,10.686,295,0.53115,2.4786,45.04
2.2884,12.972,12.267,0.96459,1.2704,21.195
1.1361,9.8644,86.604,-0.72167,0,0
5.6579,9.7198,225,0.29836,1.942,38.416
1.5359,9.2313,193.37,0.96491,1.4408,25.169
1.6434,18.373,159.8,-0.77125,0.36852,14.572
0.86314,11.06,292.29,0.94033,1.3154,21.195
0.69447,8.7159,264.95,1.0636,1.3368,21.195
1.6188,15.586,268.07,-0.93047,0.34207,14.572
1.2741,22.904,8.0301,1.2522,1.528,23.845
3.8588,12.484,249.02,0.8765,2.376,37.092
1.4899,11.569,334.13,-0.70759,0,0
4.7113,17.267,328.5,0.91225,2.1732,35.767
0.64162,21.633,50.246,0.64283,0.70606,13.247
1.854,24.471,183.17,0.55394,2.059,35.767
0.79792,5.8076,35.429,0.85397,0.88728,14.572
4.8791,15.164,230.31,0.97229,3.511,71.843
1.0037,8.3753,218.19,0.73259,1.0205,15.896
1.0889,18.795,352.16,-0.84983,0,0
5.0905,15.188,293.92,0.92271,2.8121,51.972
1.7851,17.567,208.51,-0.76239,0.67102,21.195
4.8241,20.63,287.37,1.0223,3.6179,75.817
0.64113,11.605,357.87,1.1342,1.2783,19.87
1.4331,12.1,232.13,-0.92532,0.10985,5.2988
1.4068,16.131,310.51,-0.72525,0,0
0.97312,14.628,192.14,1.1339,1.6699,26.494
2.0111,20.213,82.143,0.94037,1.2712,23.845
1.5642,14.543,48.355,1.2573,1.4508,22.52
5.3582,16.668,259.52,0.96587,3.9348,191.07
3.2258,14.803,158.65,1.1973,2.5022,42.39
1.5328,24.77,223.83,1.1573,2.5491,41.066
0.54163,6.0519,125,0.44406,0.52097,6.6235
2.8942,19.192,141.52,0.78972,2.1724,39.741
0.79826,15.682,332.15,1.2367,1.5286,26.494
1.1208,8.7878,52.116,-0.8408,0,0
1.663,8.8698,314.26,-0.93239,0,0
2.6302,24.613,310.8,0.91452,2.0704,37.092
0.5864,13.464,122.43,1.1734,1.454,23.845
2.9704,20.824,245.63,1.0451,3.2601,57.271
1.2428,18.16,226.59,0.91865,1.7381,31.793
2.2713,24.448,262.84,0.77491,2.4438,54.622
1.7011,8.2437,18.435,1.0614,1.2569,21.195
2.0636,9.1985,174.08,1.106,1.6943,27.819
4.5076,12.916,195,0.27892,2.3252,57.271
0.94969,19.928,268.21,0.72309,1.4224,27.819
4.7719,19.432,306.73,0.55639,2.4966,46.364
0.25258,4.5545,255,0.3652,0.37672,3.9741
3.7766,21.202,334.84,1.1127,2.1959,37.092
1.2431,13.928,105.05,-0.94026,0,0
1.437,19.057,17.193,1.078,1.258,21.195
1.1339,7.2058,283.09,0.23812,0.36192,5.2988
1.4191,13.852,29.641,-1.0586,0,0
0.84452,11.87,263,-0.93463,0,0
0.92134,6.1457,86.626,0.68358,0.75052,13.247
1.7606,14.443,291.05,-0.61305,0.35824,13.247
0.78251,15.576,173.99,1.0459,1.5036,26.494
