5.000014259639211645e-01,2.443820839154149827e+00
5.063305579381325305e-01,2.447213415881097198e+00
5.128219753475794507e-01,2.451566004720048930e+00
5.194820010014273848e-01,2.452028064862995738e+00
5.263172904882706948e-01,2.453723109347072828e+00
5.333348543614294668e-01,2.456818498700150233e+00
5.405420821230513262e-01,2.464758644923379372e+00
5.479467681798040335e-01,2.469833259257297797e+00
5.555571399600626181e-01,2.470131946548356883e+00
5.633818884101872149e-01,2.476932069672614922e+00
5.714302011017433625e-01,2.478257295519266101e+00
5.797117982191413166e-01,2.479368510669603953e+00
5.882369717223444594e-01,2.484505310310238357e+00
5.970166280166873118e-01,2.491644907147267496e+00
6.060623345017672747e-01,2.495473867952380242e+00
6.153863704171568250e-01,2.498550706515358932e+00
6.250017824549014556e-01,2.501890318327890661e+00
6.349224456684469109e-01,2.504148573129910016e+00
6.451631302759768261e-01,2.509129348226684986e+00
6.557395750345722529e-01,2.511873859091874106e+00
6.666685679517867502e-01,2.513476225112389439e+00
6.779680352051771219e-01,2.519933928415203361e+00
6.896571392604073925e-01,2.525537325200541972e+00
7.017563873180536760e-01,2.533795059761288826e+00
7.142877513772785125e-01,2.538586193150257131e+00
7.272748014022923924e-01,2.547185255912174817e+00
7.407428532800834908e-01,2.551710977312386497e+00
7.547191335306203674e-01,2.563663226728718048e+00
7.692329630215611891e-01,2.569927026131152203e+00
7.843159622964591682e-01,2.571089219657267666e+00
8.000022815423518674e-01,2.581654225257524971e+00
8.163288587166466215e-01,2.586782506542163240e+00
8.333357099398687184e-01,2.590287672019752740e+00
8.510662569598217431e-01,2.593933326327258371e+00
8.695676973284666156e-01,2.603514858496930984e+00
8.888914239357157410e-01,2.615513637169088135e+00
9.090935017523829043e-01,2.621173676955425247e+00
9.302352110954041908e-01,2.626455983616503786e+00
9.523836685023759907e-01,2.629941071388218532e+00
9.756125384667088118e-01,2.631202218411529792e+00
1.000002851928329051e+00,2.636297963550629841e+00
1.025643950695670936e+00,2.644403321494929848e+00
1.052634580977080514e+00,2.659377121084196993e+00
1.081084164246671531e+00,2.666946868558782491e+00
1.111114279920125236e+00,2.675029301423928363e+00
1.142860402203486725e+00,2.678900567986785219e+00
1.176473943444688919e+00,2.686680011166461490e+00
1.212124669003534549e+00,2.691588365528595261e+00
1.250003564909802911e+00,2.694627626259355591e+00
1.290326260551953652e+00,2.704265819146451033e+00
1.333337135903573500e+00,2.713824867791354567e+00
1.379314278520814785e+00,2.720908223027427297e+00
1.428575502753564042e+00,2.725929146834460415e+00
1.481485706559098947e+00,2.743490466131849104e+00
1.538465926041970855e+00,2.778518109101363542e+00
1.600004563083457843e+00,2.796116756233226308e+00
1.666671419881089022e+00,2.798874573181326930e+00
1.739135394658405165e+00,2.837647046696502251e+00
1.818187003506374522e+00,2.840639464548377013e+00
1.904767337006517458e+00,2.850624776956419026e+00
2.000005703856658101e+00,2.864449419256228424e+00
2.105269161954161028e+00,2.868886255486594816e+00
2.222228559840250472e+00,2.898706889570109801e+00
2.352947886889377838e+00,2.902535165642579962e+00
2.500007129819605822e+00,2.915378057584932403e+00
2.666674271807147001e+00,2.937200113027979675e+00
2.857151005507128083e+00,2.976495314447361817e+00
3.076931852083941710e+00,2.979806786156051324e+00
3.333342839756771703e+00,3.007270745239559062e+00
3.636374007006314635e+00,3.011492674522568969e+00
4.000011407705530431e+00,3.043813848722557669e+00
4.444457119670889078e+00,3.046580604244149448e+00
5.000014259651377024e+00,3.049445920217271233e+00
5.714302011030145678e+00,3.079818622909568759e+00
6.666685679535169662e+00,3.094718188989861396e+00
8.000022815442203949e+00,3.132656605481593637e+00
1.000002851930275405e+01,3.211728693332348783e+00
1.333337135907033932e+01,3.261613518045749061e+00
2.000005703860550810e+01,3.313562085221837705e+00
4.000011407721101619e+01,3.329704833706156553e+00
