5.000014259639211645e-01,2.098237427931885613e+00
5.063305579381325305e-01,2.098483972852277279e+00
5.128219753475794507e-01,2.100234934435114109e+00
5.194820010014273848e-01,2.101495888015541880e+00
5.263172904882706948e-01,2.102718976509375004e+00
5.333348543614294668e-01,2.104493078764380964e+00
5.405420821230513262e-01,2.104572690317519701e+00
5.479467681798040335e-01,2.108600910813320795e+00
5.555571399600626181e-01,2.108607579774182561e+00
5.633818884101872149e-01,2.109415086428583219e+00
5.714302011017433625e-01,2.110820689659369087e+00
5.797117982191413166e-01,2.114104716838856479e+00
5.882369717223444594e-01,2.116858883989510165e+00
5.970166280166873118e-01,2.117532245441390959e+00
6.060623345017672747e-01,2.120498218276225977e+00
6.153863704171568250e-01,2.121404442731797513e+00
6.250017824549014556e-01,2.122015013571622699e+00
6.349224456684469109e-01,2.125035748573153693e+00
6.451631302759768261e-01,2.126383511519765790e+00
6.557395750345722529e-01,2.127587559540012663e+00
6.666685679517867502e-01,2.129051340594798614e+00
6.779680352051771219e-01,2.130401555588965934e+00
6.896571392604073925e-01,2.133098155704615806e+00
7.017563873180536760e-01,2.140566823727053425e+00
7.142877513772785125e-01,2.141105173830838204e+00
7.272748014022923924e-01,2.141850102206939166e+00
7.407428532800834908e-01,2.144630311266783274e+00
7.547191335306203674e-01,2.147228090856829752e+00
7.692329630215611891e-01,2.149076734725249072e+00
7.843159622964591682e-01,2.149708002460089418e+00
8.000022815423518674e-01,2.153437816938336358e+00
8.163288587166466215e-01,2.153588309364551812e+00
8.333357099398687184e-01,2.154996473709632987e+00
8.510662569598217431e-01,2.155361441046030446e+00
8.695676973284666156e-01,2.159296638118857636e+00
8.888914239357157410e-01,2.160854589730753172e+00
9.090935017523829043e-01,2.162017360644192809e+00
9.302352110954041908e-01,2.171645481659644883e+00
9.523836685023759907e-01,2.172739944642440690e+00
9.756125384667088118e-01,2.172789740960538563e+00
1.000002851928329051e+00,2.175264511247013921e+00
1.025643950695670936e+00,2.176441827522087813e+00
1.052634580977080514e+00,2.178483524476472866e+00
1.081084164246671531e+00,2.179033138549431925e+00
1.111114279920125236e+00,2.180802697098425114e+00
1.142860402203486725e+00,2.181448355475740453e+00
1.176473943444688919e+00,2.187064832883228949e+00
1.212124669003534549e+00,2.189049104188521166e+00
1.250003564909802911e+00,2.189625517959577827e+00
1.290326260551953652e+00,2.193659081060668647e+00
1.333337135903573500e+00,2.202184338203307945e+00
1.379314278520814785e+00,2.202917818227328794e+00
1.428575502753564042e+00,2.204758066216671253e+00
1.481485706559098947e+00,2.211575710777783144e+00
1.538465926041970855e+00,2.218170611738154996e+00
1.600004563083457843e+00,2.221275976138867403e+00
1.666671419881089022e+00,2.227356897354576315e+00
1.739135394658405165e+00,2.227504198241954114e+00
1.818187003506374522e+00,2.243155563449756862e+00
1.904767337006517458e+00,2.248330335690614135e+00
2.000005703856658101e+00,2.250930900774494425e+00
2.105269161954161028e+00,2.253580679204967741e+00
2.222228559840250472e+00,2.268083039332872808e+00
2.352947886889377838e+00,2.269516281956494463e+00
2.500007129819605822e+00,2.274155103956492230e+00
2.666674271807147001e+00,2.274721295216910910e+00
2.857151005507128083e+00,2.278868735106199139e+00
3.076931852083941710e+00,2.301359552121355012e+00
3.333342839756771703e+00,2.316600981813670579e+00
3.636374007006314635e+00,2.335283596967355546e+00
4.000011407705530431e+00,2.335324518193750976e+00
4.444457119670889078e+00,2.343414751765326542e+00
5.000014259651377024e+00,2.351396439684624529e+00
5.714302011030145678e+00,2.379445960026973506e+00
6.666685679535169662e+00,2.388742163641140781e+00
8.000022815442203949e+00,2.391313717942656236e+00
1.000002851930275405e+01,2.398613382849648090e+00
1.333337135907033932e+01,2.503521720482697610e+00
2.000005703860550810e+01,2.512465492595595151e+00
4.000011407721101619e+01,2.515896250413607760e+00
