5.000014259639211645e-01,2.440261459858321214e+00
5.063305579381325305e-01,2.444988816170435175e+00
5.128219753475794507e-01,2.454905202070714498e+00
5.194820010014273848e-01,2.458295978876054555e+00
5.263172904882706948e-01,2.466606497079542049e+00
5.333348543614294668e-01,2.471116338038783944e+00
5.405420821230513262e-01,2.474284152611400778e+00
5.479467681798040335e-01,2.475469558297958006e+00
5.555571399600626181e-01,2.479921591683849513e+00
5.633818884101872149e-01,2.485006409819201956e+00
5.714302011017433625e-01,2.485197396155841343e+00
5.797117982191413166e-01,2.485688975145865953e+00
5.882369717223444594e-01,2.487112987878365100e+00
5.970166280166873118e-01,2.489170476387964293e+00
6.060623345017672747e-01,2.499821301982270150e+00
6.153863704171568250e-01,2.506093030495602392e+00
6.250017824549014556e-01,2.506909372682581072e+00
6.349224456684469109e-01,2.509951307773923723e+00
6.451631302759768261e-01,2.513583304218939496e+00
6.557395750345722529e-01,2.521925668237597229e+00
6.666685679517867502e-01,2.522803214008785044e+00
6.779680352051771219e-01,2.525244545474181201e+00
6.896571392604073925e-01,2.527766435070486928e+00
7.017563873180536760e-01,2.535350522376024873e+00
7.142877513772785125e-01,2.548538570006203763e+00
7.272748014022923924e-01,2.548630616641990976e+00
7.407428532800834908e-01,2.557539102454918112e+00
7.547191335306203674e-01,2.561969822402896835e+00
7.692329630215611891e-01,2.570296419940663935e+00
7.843159622964591682e-01,2.585232777163443352e+00
8.000022815423518674e-01,2.604574417974970135e+00
8.163288587166466215e-01,2.608300250681492738e+00
8.333357099398687184e-01,2.613386257531391088e+00
8.510662569598217431e-01,2.622278964110993371e+00
8.695676973284666156e-01,2.626019250816125528e+00
8.888914239357157410e-01,2.652750842980653445e+00
9.090935017523829043e-01,2.658770386226838589e+00
9.302352110954041908e-01,2.669956087994618255e+00
9.523836685023759907e-01,2.679442010815540343e+00
9.756125384667088118e-01,2.690780485811133715e+00
1.000002851928329051e+00,2.699654639740876050e+00
1.025643950695670936e+00,2.704065167813867632e+00
1.052634580977080514e+00,2.741456422641342261e+00
1.081084164246671531e+00,2.747677971878891512e+00
1.111114279920125236e+00,2.756111070557007103e+00
1.142860402203486725e+00,2.767579328714336206e+00
1.176473943444688919e+00,2.785038363802966543e+00
1.212124669003534549e+00,2.803395599009780526e+00
1.250003564909802911e+00,2.813410684688099739e+00
1.290326260551953652e+00,2.833331655461665655e+00
1.333337135903573500e+00,2.848086943912043090e+00
1.379314278520814785e+00,2.853348679890249873e+00
1.428575502753564042e+00,2.874253394592065636e+00
1.481485706559098947e+00,2.896766560041443395e+00
1.538465926041970855e+00,2.908799366522641705e+00
1.600004563083457843e+00,2.920530798412605655e+00
1.666671419881089022e+00,2.931903657301461408e+00
1.739135394658405165e+00,2.941514947673579794e+00
1.818187003506374522e+00,2.972320161066555499e+00
1.904767337006517458e+00,2.974512923541471565e+00
2.000005703856658101e+00,2.991512162234577055e+00
2.105269161954161028e+00,3.022651935094375020e+00
2.222228559840250472e+00,3.024970539691696381e+00
2.352947886889377838e+00,3.030999576020597441e+00
2.500007129819605822e+00,3.047891594758914025e+00
2.666674271807147001e+00,3.069541877503389138e+00
2.857151005507128083e+00,3.071624766964704101e+00
3.076931852083941710e+00,3.094608899603941143e+00
3.333342839756771703e+00,3.137138065149958521e+00
3.636374007006314635e+00,3.157081873248698045e+00
4.000011407705530431e+00,3.162564500365370179e+00
4.444457119670889078e+00,3.182611979166754423e+00
5.000014259651377024e+00,3.217400580317882230e+00
5.714302011030145678e+00,3.217494630868013239e+00
6.666685679535169662e+00,3.229284200305412078e+00
8.000022815442203949e+00,3.341630956545826425e+00
1.000002851930275405e+01,3.406784020138113434e+00
1.333337135907033932e+01,3.471077403489259972e+00
2.000005703860550810e+01,3.516835526864080297e+00
4.000011407721101619e+01,3.536945852899375797e+00
