10.546,15.611,205,0.53387,4.7633,206.65
1.4908,7.3363,0.55303,1.0231,1.1293,15.451
1.6199,8.4102,359.86,0.0086758,0,0
2.2278,19.034,101.3,0.90221,2.1735,47.384
0.60217,5.5048,275,0.15182,0.17753,0
1.0608,4.5545,155,0.52565,0.57509,9.2708
1.2555,6.8049,59.252,0.64427,0.74438,10.301
2.6005,18.121,314.2,0.98608,1.3531,19.572
2.4015,19.581,160.92,1.0809,2.7479,146.91
0.35122,5.0071,215,0.62364,0.65452,9.2708
1.844,18.48,246.47,0.8231,1.644,30.903
1.3351,18.951,32.727,0.92305,1.2195,17.511
0.42985,5.0071,105,0.33094,0.35602,4.1203
1.6933,7.942,312.84,-0.72179,0,0
8.7129,11.748,85,0.13523,2.2535,139.7
0.48338,14.199,195,0.1276,0.40713,8.2407
2.3701,12.869,131.63,-1.0587,0.26983,9.2708
2.6979,18.255,355.2,0.72754,0.95432,13.391
2.6278,14.711,279.83,0.82129,1.4802,22.662
1.3613,16.112,67.228,0.81514,1.3047,19.572
2.3031,9.5671,244.41,-0.98149,0,0
2.1741,16.257,0.056492,0.70583,0.88788,13.391
1.5888,10.82,30.051,-0.4669,0,0
8.1032,14.199,165,0.33665,4.1079,205.62
1.2669,6.6535,185,0.49053,0.61371,9.2708
1.0244,12.065,160.11,0.86742,1.3339,20.602
1.3219,12.007,91.969,-0.77731,0,0
1.6062,12.644,335.24,1.2586,1.4473,19.572
1.5512,19.784,132.41,0.71209,1.8785,52.534
3.6196,15.062,220.85,0.91065,2.43,72.744
1.4771,6.9524,130.03,1.0634,1.2913,18.542
2.1911,9.9429,212.46,-1.2609,0,0
2.6804,9.4418,290.89,1.0896,1.472,22.662
1.0675,6.8459,82.685,0.59467,0.71127,9.2708
2.6991,18.888,184.34,0.62794,2.3804,105.71
3.5407,12.671,310.39,0.90362,1.2584,18.542
1.5418,11.86,52.866,-1.0927,0,0
2.9962,10.053,265.96,0.97924,1.5625,22.662
4.5878,14.119,247.86,0.16187,1.7234,33.993
2.5297,10.474,112.25,1.1175,1.8182,27.812
1.5223,13.369,358.4,0.93436,1.0914,15.451
1.0662,5.8374,37.84,1.029,1.0839,14.421
2.4904,11.357,72.247,1.2588,1.8094,27.812
1.4608,7.8089,335.69,0.54716,0.65863,9.2708
3.3828,11.183,179.46,0.91857,2.0562,33.993
1.5158,14.8,111.32,-0.8788,0.29189,6.1805
1.5219,11.667,3.4059,-0.69609,0,0
2.2333,19.162,268.99,0.86182,1.7197,28.842
2.7046,15.818,146.49,1.1311,2.5768,60.383
2.216,18.274,205.36,1.1152,2.5347,64.503
6.5306,11.748,215,-0.17071,1.8418,55.625
2.2703,17.04,334.12,0.69834,0.90828,14.421
0.25117,4.5545,255,0.3652,0.37423,4.1203
1.9186,14.905,19.817,0.83246,1.0804,15.451
2.9153,15.523,46.924,0.91905,1.5355,26.782
0.37388,5.5048,235,0.42598,0.46441,6.1805
1.9431,9.033,146.9,-1.1311,0,0
2.1051,15.766,164.52,-1.0451,0.57063,17.511
2.4559,15.761,86.274,0.9443,1.8476,33.993
2.8139,11.094,228.67,1.2836,2.0545,35.023
2.1415,18.183,295.2,0.75832,1.2329,19.572
1.4111,7.224,19.602,0.79768,0.90605,11.331
2.193,8.2786,164.45,0.47732,0.86592,13.391
3.1188,16.079,127.77,1.1406,2.6387,64.503
2.3574,18.776,226.02,0.8349,2.2661,65.533
1.5453,14.195,261.72,0.676,1.1333,18.542
1.3643,10.143,196.46,1.1138,1.6174,24.722
1.534,19.783,77.052,0.60725,1.3397,23.692
3.1461,15.162,181.48,0.90802,2.5529,71.714
1.6698,18.93,50.707,0.62894,1.13,17.511
0.93873,10.569,129.01,1.3103,1.7571,25.752
1.7207,12.679,294.53,-0.35704,0,0
1.6653,8.3406,98.619,-0.62317,0,0
1.4791,12.483,245.28,1.0629,1.5289,23.692
1.82,19.153,15.29,1.0057,1.3149,17.511
4.508,12.916,195,0.27902,2.1708,53.564
3.6161,12.239,146.24,0.94627,2.3444,51.504
2.1247,9.209,45.422,1.1621,1.5205,19.572
4.7518,12.916,115,0.36429,2.0781,48.414
1.4229,12.646,210.3,0.86887,1.4474,21.632
1.5881,7.8618,115.84,-1.0924,0,0
1.4198,13.5,71.045,-1.2428,0,0
2.237,15.488,235.43,-0.64209,0.55521,12.361
1.7178,8.402,228.14,-0.68156,0,0
4.1649,16.429,266,0.32047,1.4909,35.023
3.1388,11.73,279.26,-0.81463,0,0
1.3951,9.3742,72.297,-1.1006,0,0
2.1026,10.936,323.65,-0.90084,0,0
1.4651,15.01,307.52,0.97867,1.2272,18.542
3.0581,9.7287,130.86,-0.90675,0.25472,8.2407
3.2632,10.374,94.541,1.1751,1.9422,31.933
1.2274,10.814,347.31,-0.67942,0,0
1.7066,7.4004,255.97,0.62292,0.79627,11.331
1.7465,13.787,148.07,-1.0468,0.201,5.1504
1.4848,13.452,34.727,1.2719,1.5772,21.632
2.9192,11.016,16.079,1.1012,1.4657,20.602
1.9441,7.7646,212.27,0.95574,1.2983,19.572
1.7013,18.512,117.05,0.60859,1.6234,26.782
1.5319,12.701,177.67,-0.96858,0,0
2.9301,13.829,100.18,1.1348,2.083,35.023
