5.000014259639211645e-01,2.023284218360793307e+00
5.063305579381325305e-01,2.023401792524353926e+00
5.128219753475794507e-01,2.024672040609249546e+00
5.194820010014273848e-01,2.025157112080762101e+00
5.263172904882706948e-01,2.026256094903927885e+00
5.333348543614294668e-01,2.026784522500043373e+00
5.405420821230513262e-01,2.027802945358045950e+00
5.479467681798040335e-01,2.028009918292047242e+00
5.555571399600626181e-01,2.028308198158952802e+00
5.633818884101872149e-01,2.028984350266631598e+00
5.714302011017433625e-01,2.031019100458206772e+00
5.797117982191413166e-01,2.032794124463875640e+00
5.882369717223444594e-01,2.033133111591815201e+00
5.970166280166873118e-01,2.033495470374079961e+00
6.060623345017672747e-01,2.034765954558997780e+00
6.153863704171568250e-01,2.034933109103299831e+00
6.250017824549014556e-01,2.035915851520980535e+00
6.349224456684469109e-01,2.036476617992289295e+00
6.451631302759768261e-01,2.037014214266717360e+00
6.557395750345722529e-01,2.037111457308837803e+00
6.666685679517867502e-01,2.037694505074226115e+00
6.779680352051771219e-01,2.041534230771998359e+00
6.896571392604073925e-01,2.041830149920418336e+00
7.017563873180536760e-01,2.042134487771789075e+00
7.142877513772785125e-01,2.042671348229784911e+00
7.272748014022923924e-01,2.044039538042306869e+00
7.407428532800834908e-01,2.044917566088106931e+00
7.547191335306203674e-01,2.045164131200325919e+00
7.692329630215611891e-01,2.048245246613136672e+00
7.843159622964591682e-01,2.048368637357518729e+00
8.000022815423518674e-01,2.051305884523973777e+00
8.163288587166466215e-01,2.053295015080529584e+00
8.333357099398687184e-01,2.053443678732563171e+00
8.510662569598217431e-01,2.055616469061599449e+00
8.695676973284666156e-01,2.055809500886559782e+00
8.888914239357157410e-01,2.056270218576742081e+00
9.090935017523829043e-01,2.057012836459997107e+00
9.302352110954041908e-01,2.057919402955790122e+00
9.523836685023759907e-01,2.058056600743868536e+00
9.756125384667088118e-01,2.059887767332896136e+00
1.000002851928329051e+00,2.062166598355506419e+00
1.025643950695670936e+00,2.068654190358123923e+00
1.052634580977080514e+00,2.074591902599881355e+00
1.081084164246671531e+00,2.075656617902283507e+00
1.111114279920125236e+00,2.076651561055102402e+00
1.142860402203486725e+00,2.078071538140476626e+00
1.176473943444688919e+00,2.078321440604765424e+00
1.212124669003534549e+00,2.082347067495532222e+00
1.250003564909802911e+00,2.083351436849540050e+00
1.290326260551953652e+00,2.083921778824453508e+00
1.333337135903573500e+00,2.083984791406283676e+00
1.379314278520814785e+00,2.086309410467330316e+00
1.428575502753564042e+00,2.093598670975293174e+00
1.481485706559098947e+00,2.093830757855047686e+00
1.538465926041970855e+00,2.099276332452399085e+00
1.600004563083457843e+00,2.099426823233593531e+00
1.666671419881089022e+00,2.101078230605719632e+00
1.739135394658405165e+00,2.104361325683214545e+00
1.818187003506374522e+00,2.104713172867620941e+00
1.904767337006517458e+00,2.105116925815705642e+00
2.000005703856658101e+00,2.106380670989129289e+00
2.105269161954161028e+00,2.108833201080611452e+00
2.222228559840250472e+00,2.109712378865609139e+00
2.352947886889377838e+00,2.114037630534494561e+00
2.500007129819605822e+00,2.116981099261364463e+00
2.666674271807147001e+00,2.118757236393487897e+00
2.857151005507128083e+00,2.128097632427359276e+00
3.076931852083941710e+00,2.132001585721704728e+00
3.333342839756771703e+00,2.143636266856726369e+00
3.636374007006314635e+00,2.155929918085849994e+00
4.000011407705530431e+00,2.158979015988963024e+00
4.444457119670889078e+00,2.161792910679631419e+00
5.000014259651377024e+00,2.165179001934477210e+00
5.714302011030145678e+00,2.178143086461415745e+00
6.666685679535169662e+00,2.217803869521997484e+00
8.000022815442203949e+00,2.253716149140450931e+00
1.000002851930275405e+01,2.259839753386561956e+00
1.333337135907033932e+01,2.316105439304632974e+00
2.000005703860550810e+01,2.427515286110305315e+00
4.000011407721101619e+01,2.510465831256417868e+00
