5.000014259639211645e-01,2.052243524295577881e+00
5.063305579381325305e-01,2.054830843150766029e+00
5.128219753475794507e-01,2.054951208079773384e+00
5.194820010014273848e-01,2.057057205125562671e+00
5.263172904882706948e-01,2.058193867475663019e+00
5.333348543614294668e-01,2.059131477995820525e+00
5.405420821230513262e-01,2.063375421806224796e+00
5.479467681798040335e-01,2.063635923234955705e+00
5.555571399600626181e-01,2.067955198917723614e+00
5.633818884101872149e-01,2.068825667364759369e+00
5.714302011017433625e-01,2.069927464135695949e+00
5.797117982191413166e-01,2.071115077962911499e+00
5.882369717223444594e-01,2.073301956588427863e+00
5.970166280166873118e-01,2.074958497247691103e+00
6.060623345017672747e-01,2.076162432931841550e+00
6.153863704171568250e-01,2.082027238246976886e+00
6.250017824549014556e-01,2.084477953954548823e+00
6.349224456684469109e-01,2.088809457787179635e+00
6.451631302759768261e-01,2.094373180309633042e+00
6.557395750345722529e-01,2.094712122425450573e+00
6.666685679517867502e-01,2.096662023731769686e+00
6.779680352051771219e-01,2.097991975714212032e+00
6.896571392604073925e-01,2.099227972929731401e+00
7.017563873180536760e-01,2.099973252437812299e+00
7.142877513772785125e-01,2.102438426253014914e+00
7.272748014022923924e-01,2.107262627072369554e+00
7.407428532800834908e-01,2.109719937596603145e+00
7.547191335306203674e-01,2.110068630021104230e+00
7.692329630215611891e-01,2.110826799400330689e+00
7.843159622964591682e-01,2.110910075781574413e+00
8.000022815423518674e-01,2.111307774431232076e+00
8.163288587166466215e-01,2.111912661709017591e+00
8.333357099398687184e-01,2.115848753634627322e+00
8.510662569598217431e-01,2.117545942018702831e+00
8.695676973284666156e-01,2.118530202342395974e+00
8.888914239357157410e-01,2.119082783596243580e+00
9.090935017523829043e-01,2.120585854418219895e+00
9.302352110954041908e-01,2.121279706571108647e+00
9.523836685023759907e-01,2.122682827381298321e+00
9.756125384667088118e-01,2.125955285217402402e+00
1.000002851928329051e+00,2.127756095629339761e+00
1.025643950695670936e+00,2.131526283421886880e+00
1.052634580977080514e+00,2.133089874878473235e+00
1.081084164246671531e+00,2.133725004198828934e+00
1.111114279920125236e+00,2.136135566912538586e+00
1.142860402203486725e+00,2.137076020856356173e+00
1.176473943444688919e+00,2.139319650909293991e+00
1.212124669003534549e+00,2.142443209105147517e+00
1.250003564909802911e+00,2.150237505598018739e+00
1.290326260551953652e+00,2.159291913000402907e+00
1.333337135903573500e+00,2.159490372206158693e+00
1.379314278520814785e+00,2.163282451608204759e+00
1.428575502753564042e+00,2.166607302710846561e+00
1.481485706559098947e+00,2.172333091469798028e+00
1.538465926041970855e+00,2.176105670219802057e+00
1.600004563083457843e+00,2.179019901451173080e+00
1.666671419881089022e+00,2.187893978633812075e+00
1.739135394658405165e+00,2.192125633396875273e+00
1.818187003506374522e+00,2.202093603099507746e+00
1.904767337006517458e+00,2.207353341461399054e+00
2.000005703856658101e+00,2.208251535852319147e+00
2.105269161954161028e+00,2.211830765052915204e+00
2.222228559840250472e+00,2.218445043081646695e+00
2.352947886889377838e+00,2.227389168084960236e+00
2.500007129819605822e+00,2.259793371244508631e+00
2.666674271807147001e+00,2.272663969360759317e+00
2.857151005507128083e+00,2.273163837466689152e+00
3.076931852083941710e+00,2.274801036778502983e+00
3.333342839756771703e+00,2.286985521404754973e+00
3.636374007006314635e+00,2.297970409650464063e+00
4.000011407705530431e+00,2.298786672705068757e+00
4.444457119670889078e+00,2.313952089141233515e+00
5.000014259651377024e+00,2.357582717722212617e+00
5.714302011030145678e+00,2.365763331297173533e+00
6.666685679535169662e+00,2.392377342790414474e+00
8.000022815442203949e+00,2.425321890514828382e+00
1.000002851930275405e+01,2.505989266003096905e+00
1.333337135907033932e+01,2.515360316946111396e+00
2.000005703860550810e+01,2.565013347222599549e+00
4.000011407721101619e+01,2.644988872240834787e+00
