8.3869,10.686,335,0.47274,2.4302,35.041
2.406,20.926,0.058049,0.67,2.2824,46.053
1.0798,7.8155,165.9,0.8393,0.94528,10.012
2.7512,18.596,249.46,1.0975,1.7212,22.026
0.87881,6.224,75.877,-0.65957,0,0
1.6054,21.54,119.09,1.0087,1.3283,17.02
0.49281,2.5794,275,0.75767,0.77213,9.0104
1.3256,22.44,57.193,0.68303,1.3027,18.021
1.2977,6.4731,20.681,1.202,1.3824,17.02
2.5485,19.88,196.86,1.1247,1.4032,17.02
2.2761,20.09,300.53,0.75126,1.642,23.027
1.3397,6.8858,222.82,1.0351,1.1445,13.015
1.8503,8.8517,120.32,0.97406,1.2102,15.017
1.5595,19.991,354.81,1.1274,2.1018,33.038
1.8018,18.7,156.85,0.65845,0.82722,9.0104
1.4245,9.6743,305.02,0.84406,1.1525,15.017
2.1608,15.963,87.021,0.6661,1.3016,21.024
3.5791,12.837,49.763,0.84697,1.8289,23.027
1.2615,7.8503,359.38,0.97258,1.2195,15.017
3.9888,11.189,271.97,1.1566,1.8751,24.028
3.4048,11.553,195.58,0.93362,1.1686,14.016
2.7508,12.793,0.4986,-0.92302,0.46276,11.013
2.0492,15.652,327.65,0.23375,1.1354,17.02
1.8746,18.837,29.488,1.1834,2.2183,28.032
1.9382,14.6,223.11,0.64242,0.86262,10.012
7.7709,11.748,75,-0.087551,1.4206,22.026
1.9813,8.3484,332.38,-1.0602,0,0
0.37952,2.8358,305,0.3857,0.39519,4.0046
0.91288,6.0267,48.486,1.07,1.1869,13.015
8.0926,11.748,295,0.15129,2.3083,34.039
1.3985,10.488,246.64,-0.42432,0,0
1.1601,15.201,132.6,0.4961,0.63317,8.0093
3.8321,13.812,359.97,0.85367,2.2508,38.044
4.1714,18.248,275.55,1.0519,2.3956,39.045
0.9159,12.543,25.656,-0.81415,0,0
2.6545,9.9493,94.784,1.1572,1.5577,20.023
3.0875,13.279,169.87,0.46972,0.63544,8.0093
1.2694,6.2032,142.21,1.3769,1.4432,15.017
2.0115,21.187,327.05,1.1214,2.2346,44.051
1.8611,21.487,81.952,0.90294,1.5709,22.026
1.284,11.767,70.835,-0.85782,0,0
1.6791,15.553,109.54,-1.0259,0,0
1.5835,14.714,292.22,1.1086,1.6135,20.023
1.3387,16.946,64.382,0.92059,1.4789,19.022
0.31688,5.5048,255,0.33902,0.36288,4.0046
2.6982,11.437,148.66,1.1078,1.3401,16.019
2.4437,19.677,222.33,0.97904,1.3487,17.02
0.4138,5.0071,105,0.33094,0.34919,3.0035
2.0857,8.2613,0.036951,1.0071,1.3555,17.02
1.7444,7.4832,283.66,-0.33778,0,0
1.531,7.2974,191.84,1.0892,1.2003,13.015
4.1015,11.678,322.39,0.95864,2.0476,26.03
1.6558,16.577,3.6228,1.2302,2.0734,25.029
1.5643,12.182,342.52,1.0108,1.5452,22.026
4.317,15.696,309.71,1.1789,2.6583,42.049
2.9744,14.21,248.66,1.1669,1.6802,20.023
1.5001,15.493,186.75,1.0024,1.1635,13.015
8.3187,10.686,315,0.70841,2.6306,40.046
0.98128,9.8502,47.395,-0.91066,0,0
1.6286,14.781,272.4,0.9857,1.4738,18.021
3.5739,10.684,216.25,1.0105,1.3282,17.02
1.5156,19.48,100.15,1.119,1.56,18.021
1.9728,16.047,42.258,-1.2375,0,0
3.2567,10.01,22.326,1.0673,1.8427,25.029
3.6941,11.497,290.41,0.074614,1.0803,19.022
1.8007,16.561,346.31,-0.78481,0.39184,7.0081
0.98788,19.091,137.29,1.005,1.2384,14.016
2.6325,16.047,205.19,0.85819,1.1012,13.015
2.2459,8.74,62.767,1.3188,1.6913,19.022
1.6002,11.664,108.28,-1.2365,0,0
1.445,8.827,265.44,-0.55058,0,0
0.98337,5.0071,335,0.29328,0.35302,6.007
1.2753,11.715,132.22,-1.0582,0,0
1.2681,12.668,90.229,-1.0629,0,0
2.8795,15.248,25.611,1.0364,2.2044,29.034
1.2035,14.964,151.48,0.78684,0.93167,11.013
1.5206,11.276,359.61,-0.70621,0,0
0.90117,13.896,309.46,0.67547,0.98664,14.016
1.1383,19,46.983,1.0021,1.5702,22.026
2.2731,20.835,172.25,0.75153,0.9121,11.013
1.0873,7.7736,92.384,-1.0795,0,0
1.9729,10.292,180.1,1.0399,1.2254,14.016
1.0351,18.079,120.43,0.9858,1.2698,14.016
1.2535,11.215,320.4,-0.90732,0,0
2.8284,13.993,68.148,1.0928,1.8722,23.027
0.90602,9.1399,79.309,1.137,1.364,16.019
3.4499,12.47,126.26,1.3668,1.7822,22.026
1.0724,8.9195,25.387,-0.95181,0,0
2.5659,16.461,170.26,1.1137,1.3163,16.019
0.63431,14.073,52.112,0.88753,1.1306,15.017
0.75697,11.298,9.538,1.0209,1.3123,16.019
1.098,13.493,112.12,1.3223,1.5719,20.023
3.6771,16.909,291.08,-0.074948,1.2769,19.022
1.2754,6.7014,301.72,-0.11302,0,0
6.0126,15.611,275,0.52053,1.9975,30.035
2.4964,11.346,232.04,0.86043,1.1506,15.017
3.8141,18.255,341.21,1.0835,3.003,187.04
2.055,18.337,315.18,1.2485,2.2394,28.032
3.8329,11.655,307.15,-0.54367,0.65106,11.013
0.278,11.748,165,0.45854,0.49972,5.0058
