10.726,15.611,205,0.53387,4.5296,207.58
1.5266,7.0368,0.046716,0.56186,0.65143,7.0709
1.434,8.0154,359.97,0.89579,1.0354,12.122
1.5851,20.11,100.36,0.90872,1.7563,25.253
0.26597,3.4275,275,0.18895,0.19047,0
1.0748,4.5545,155,0.52565,0.5681,8.081
1.9848,20.056,307.91,0.9402,1.3407,17.172
1.1669,6.5744,60.135,0.89351,1.0063,11.111
2.3545,18.295,252.14,1.0167,1.9922,26.263
1.8297,19.425,159.66,1.0098,2.3736,59.088
1.1322,4.5545,215,0.41631,0.46927,8.081
1.9566,19.611,28.492,0.89334,1.2533,15.152
1.4008,6.7589,107.88,0.74215,0.90888,11.111
1.8359,8.0925,315.9,-0.35726,0,0
0.44201,14.199,195,0.38056,0.66972,10.101
2.0003,16.608,64.517,-0.34158,0.33725,8.081
1.808,17.689,346.59,0.7644,0.94657,12.122
5.2428,8.8411,245,-0.069711,0.77522,14.142
4.3802,12.226,280.83,0.94685,1.6849,23.233
3.2206,14.261,129.79,0.89719,2.3194,32.324
2.0344,11.128,31.059,-0.80269,0,0
8.0947,14.199,165,0.33665,3.898,206.57
1.8733,14.995,1.4869,1.3621,1.5655,18.182
1.7601,19.464,221.33,0.95924,2.0106,33.334
0.4598,6.0519,185,0.16807,0.20654,2.0203
0.98114,12.011,157.57,0.86405,1.2848,17.172
1.2959,13.134,91.181,-1.1987,0,0
1.5153,11.898,222.28,1.0045,1.5235,22.223
1.9177,18.507,279.61,0.46023,1.0702,17.172
2.0112,14.32,323.29,1.0466,1.2971,18.182
1.4793,8.388,132.86,-0.90713,0,0
2.1054,20.414,132.02,0.75993,2.1428,39.395
2.208,19.838,184.63,0.4483,2.037,60.099
0.97096,11.971,258.58,0.98162,1.2777,15.152
1.2489,7.3398,83.841,-0.86473,0,0
1.6129,7.7804,291.77,-0.57715,0,0
0.49801,6.0519,245,0.33902,0.38644,4.0405
2.1797,9.9242,338.44,-0.5996,0,0
1.3286,14.539,300,1.1112,1.4036,15.152
2.9577,11.546,63.38,1.1532,1.686,21.213
2.8511,9.4827,201.27,0.9278,1.6137,24.243
3.1535,10.948,178.43,0.78224,1.7791,25.253
1.0421,6.2479,35.498,0.65447,0.71963,9.0912
1.2655,11.766,110.85,1.328,1.8132,23.233
6.6034,11.748,215,-0.17071,1.9416,36.365
1.8893,12.976,359.22,0.36388,0.50216,7.0709
1.5677,15.398,43.092,1.2223,1.5922,19.192
4.325,13.707,239.96,0.19661,1.7419,30.304
5.3866,8.8411,95,0.35521,1.1002,18.182
1.814,15.587,172.92,-0.79995,0.4443,10.101
1.8191,7.7401,270.66,0.76741,0.98959,13.132
1.7333,15.892,111.44,-0.63671,0.33801,7.0709
1.3046,15.108,22.277,0.94764,1.1424,15.152
2.016,16.853,84.564,1.2128,2.0701,27.273
4.5745,14.452,262.16,0.71825,1.8522,29.294
1.4835,11.158,1.9337,-0.77902,0,0
2.3687,15.796,147.92,-0.53496,0.67482,13.132
1.8645,18.891,327.23,0.52425,0.73177,10.101
3.7304,15.465,213.1,0.84738,2.6148,43.436
0.26515,4.5545,135,0.37018,0.38294,4.0405
1.6312,10.832,241.71,-0.94938,0,0
1.4513,8.3851,162.42,-0.7919,0,0
3.3423,11.026,300.79,0.83593,1.2663,18.182
1.9468,7.9098,228.26,0.89321,1.2172,15.152
1.0968,14.233,277.64,0.98461,1.3005,15.152
1.9202,8.391,17.9,1.004,1.2068,15.152
2.4559,10.484,82.942,1.3736,1.9265,22.223
0.92926,9.817,46.563,1.1422,1.342,15.152
1.8549,14,340.17,-0.8145,0,0
4.5143,12.916,195,0.27902,1.9232,37.375
1.3448,16.022,233.98,1.0168,1.6935,21.213
1.8438,20.326,73.385,0.78424,1.5009,21.213
2.5568,19.11,203.45,0.93136,2.3923,60.099
4.3857,18.618,235.68,1.01,2.9423,154.04
2.869,10.961,141.93,1.3752,2.2425,31.314
1.6979,19.657,52.756,0.75492,1.2271,18.182
1.2822,11.954,128.05,-1.1164,0,0
3.8806,11.035,263.16,-0.81302,0.20509,4.0405
3.3697,16.191,191.37,0.59019,2.3056,44.446
0.7919,11.122,320.19,1.0772,1.217,15.152
2.0112,12.613,49.294,-0.92268,0,0
1.5024,11.225,282.82,-0.77474,0,0
1.7201,9.69,98.253,-0.87888,0,0
1.1918,9.41,68.483,-1.0302,0,0
0.90868,13.637,75.937,1.0719,1.3664,18.182
1.2338,16.991,126.7,0.85545,1.6444,24.243
4.7592,12.916,115,0.36429,1.9072,28.284
1.4589,6.934,334.83,0.66684,0.75782,9.0912
4.4078,15.283,296.86,0.44133,1.104,18.182
1.8692,7.7266,146.97,1.2393,1.6277,19.192
2.5026,18.079,12.799,0.96206,1.309,15.152
2.1519,8.8415,253.74,0.96159,1.3389,17.172
2.4097,9.4336,115.99,-0.83851,0,0
1.9099,11.889,191.8,-1.1065,0,0
1.7304,15.127,250.73,0.86832,1.4976,18.182
1.3843,11.554,16.714,1.1001,1.2945,15.152
2.8718,14.819,98.183,1.1259,2.1368,26.263
4.4719,17.626,265.52,0.57016,2.0736,33.334
1.8924,13.089,208.47,-0.90856,0.20395,4.0405
0.92995,13.091,174.41,0.99047,1.4453,18.182
