11.008,15.611,205,0.53551,5.7558,208.41
0.9241,7.8329,0.24225,0.15024,0.23213,1.3583
1.2338,8.0538,359.84,0.5441,0.73389,13.583
0.68678,23.715,98.874,0.74739,0.95765,23.091
1.4426,23.283,286.91,0.87341,1.8199,42.107
0.25306,4.5545,145,0.33459,0.34656,5.4332
0.25314,4.5545,255,0.3652,0.3797,6.7915
0.58752,5.4777,72.004,0.85209,0.87503,16.3
1.6569,23.238,159.59,1.0903,2.2614,42.107
1.4206,22.383,38.389,0.85915,0.96693,20.374
0.70872,23.743,354.96,1.2448,1.4609,29.883
1.6349,8.6514,306.43,0.87253,1.2921,24.449
1.6341,22.715,235.94,0.58679,2.031,43.465
0.85948,5.8476,200.91,0.7657,0.8865,17.658
2.2134,11.852,109.63,0.64897,1.1491,24.449
7.9925,14.199,165,0.335,3.4799,202.97
5.2327,14.696,263.23,-0.34659,2.3721,60.352
1.5062,19.077,0.063385,-0.72347,0,0
0.61523,19.058,196.95,0.31847,0.76532,20.374
2.0476,11.55,38.029,0.8397,1.1042,20.374
4.722,18.348,322.52,0.90172,2.1166,47.54
0.86038,15.803,72.663,-0.90219,0,0
1.0803,12.798,229.03,-0.97134,0.10299,0
0.73131,14.719,142.17,-0.63931,0,0
0.52741,10.279,171.2,1.2294,1.5327,28.524
2.0056,15.913,357.35,1.067,1.4892,28.524
4.0292,15.766,293.33,0.73662,2.28,58.407
2.0041,22.053,129.26,0.90305,1.8421,36.674
0.89758,23.029,69.279,0.94355,1.0767,23.091
1.2357,12.072,332.33,-0.66995,0,0
0.83732,9.8312,277.99,0.87216,1.2572,25.808
3.6944,12.41,202.18,1.1324,2.6613,51.615
0.39785,5.0071,105,0.33094,0.34842,5.4332
1.7024,16.725,170.99,-0.94434,0.27828,13.583
3.0843,24.874,313.55,1.0482,2.4263,55.69
4.7134,21.437,260.71,0.27662,3.4811,151.36
8.2265,10.686,295,0.53115,2.2747,51.615
0.85939,5.8699,229.04,0.93731,1.0524,20.374
2.3133,17.617,95.975,1.103,1.6206,29.883
1.0452,6.0519,335,0.48459,0.58129,10.866
0.95758,13.634,13.46,1.0271,1.2093,21.733
4.5656,17.349,230.2,1.192,3.8631,207.05
0.91106,10.614,252.5,0.62472,1.0599,23.091
2.0657,10.291,86.14,-0.76616,0,0
0.28221,4.5545,175,0.51195,0.5248,9.5081
1.3472,16.958,35.296,-0.94105,0,0
2.266,9.5029,132.54,1.1428,1.6993,31.241
5.9702,8.8411,265,0.18975,1.3293,35.316
5.63,9.7198,225,0.29836,1.7145,38.032
0.68428,16.67,249.29,1.2004,1.7228,32.599
2.7755,24.243,195.67,0.82532,3.0488,82.085
1.9479,10.806,62.527,0.97738,1.2444,24.449
0.96747,6.1882,34.712,0.89623,0.93868,17.658
1.4819,17.112,117.91,-1.0885,0,0
1.1553,17.885,274.85,-0.64428,0.23612,13.583
0.83154,19.878,306.63,1.0909,1.5027,31.241
1.2405,19.425,340.04,-0.16138,0.24686,8.1498
0.98832,13.742,311.18,1.1257,1.5657,29.883
3.2193,18.839,147.37,1.2294,2.5638,54.332
1.6291,18.662,54.959,0.95142,1.1011,24.449
1.9909,9.8822,152.34,-1.1956,0,0
2.1142,20.931,215.98,1.0354,2.5852,54.332
0.75255,16.408,215.86,1.0106,1.555,33.957
1.2556,21.68,17.671,1.0743,1.2224,27.166
2.7818,21.167,178.48,1.0312,2.6457,54.332
0.29455,3.4275,275,0.18895,0.19365,0
4.4384,13.307,243.77,0.88307,2.8031,52.974
0.5934,14.125,187.32,0.80734,1.2412,24.449
4.7027,17.255,202.73,0.57339,3.3566,87.518
1.3928,9.5321,20.095,-0.63516,0,0
1.2596,9.3355,214.08,-0.83657,0,0
2.7099,13.518,158.67,1.2128,2.3101,43.465
1.2666,9.8296,190.44,-0.73366,0,0
1.6825,12.064,356.05,-0.91679,0,0
1.0097,13.981,267.85,1.2594,1.9591,31.241
2.8403,15.621,337.77,1.1368,1.7952,36.674
1.2138,14.559,53.371,-0.73138,0,0
1.0612,12.969,292.59,-0.46728,0.13755,5.4332
4.201,20.147,291.13,0.63671,2.736,60.352
0.78525,13.663,89.903,1.2526,1.4743,27.166
0.84526,22.551,255.31,0.73326,1.5045,35.316
3.1074,13.901,126.41,0.7016,1.5769,32.599
1.7749,9.7578,232.5,1.3788,2.0986,35.316
0.9866,7.2854,52.407,-0.38385,0,0
1.1901,19.002,75.813,1.2492,1.4406,27.166
1.1498,17.589,322.14,-0.70629,0,0
1.413,17.524,17.357,0.89974,1.0795,23.091
1.8823,20.46,111.26,1.1022,1.6543,33.957
0.94018,8.3122,116.91,-0.73407,0,0
1.161,19.464,358.83,-0.30435,0,0
4.3828,17.837,248.63,0.81257,3.3538,82.085
1.1264,18.847,233.11,0.60044,1.4187,33.957
3.6729,11.984,277.83,-0.71639,0.66042,25.808
4.6458,17.772,274.91,1.0728,3.1776,79.369
2.057,21.42,323.91,0.84547,1.5706,39.391
4.8029,15.765,175.02,0.93397,3.0907,69.861
4.2787,13.595,224.82,0.88043,2.8966,58.407
0.90807,7.1024,89.142,0.8795,0.95509,19.016
1.0972,6.8561,291.28,-0.76208,0,0
0.49787,18.744,133.06,0.72753,0.97691,23.091
