5.000014259639211645e-01,2.438092921440652372e+00
5.063305579381325305e-01,2.455831227716100074e+00
5.128219753475794507e-01,2.462795902316386343e+00
5.194820010014273848e-01,2.476782278260816206e+00
5.263172904882706948e-01,2.478713969788706173e+00
5.333348543614294668e-01,2.479625038903802814e+00
5.405420821230513262e-01,2.480408857944853551e+00
5.479467681798040335e-01,2.482030027117912763e+00
5.555571399600626181e-01,2.483609418553284875e+00
5.633818884101872149e-01,2.486187088452337157e+00
5.714302011017433625e-01,2.493661656358209910e+00
5.797117982191413166e-01,2.494221382512925800e+00
5.882369717223444594e-01,2.497446947081233048e+00
5.970166280166873118e-01,2.505348489818197244e+00
6.060623345017672747e-01,2.508418754844040421e+00
6.153863704171568250e-01,2.516410636858595673e+00
6.250017824549014556e-01,2.517147343060460507e+00
6.349224456684469109e-01,2.519287848105090877e+00
6.451631302759768261e-01,2.523033552510072219e+00
6.557395750345722529e-01,2.523338254813083381e+00
6.666685679517867502e-01,2.529855074676808702e+00
6.779680352051771219e-01,2.532325386173347681e+00
6.896571392604073925e-01,2.534546047539170566e+00
7.017563873180536760e-01,2.543735902914582070e+00
7.142877513772785125e-01,2.546111458271115957e+00
7.272748014022923924e-01,2.548028782322103503e+00
7.407428532800834908e-01,2.550297233833094701e+00
7.547191335306203674e-01,2.570741977030470249e+00
7.692329630215611891e-01,2.571105099513091741e+00
7.843159622964591682e-01,2.577310099675529820e+00
8.000022815423518674e-01,2.577655162251254684e+00
8.163288587166466215e-01,2.584040135880657729e+00
8.333357099398687184e-01,2.584235480807767438e+00
8.510662569598217431e-01,2.588922619793801783e+00
8.695676973284666156e-01,2.595646034805747071e+00
8.888914239357157410e-01,2.618264753341012607e+00
9.090935017523829043e-01,2.623642561785536120e+00
9.302352110954041908e-01,2.630497126840330768e+00
9.523836685023759907e-01,2.638803915893824570e+00
9.756125384667088118e-01,2.647125331477651944e+00
1.000002851928329051e+00,2.649963873977295492e+00
1.025643950695670936e+00,2.656872077690704437e+00
1.052634580977080514e+00,2.660936621830412463e+00
1.081084164246671531e+00,2.666783408647783737e+00
1.111114279920125236e+00,2.691765843967766081e+00
1.142860402203486725e+00,2.692660739332049857e+00
1.176473943444688919e+00,2.739034056006028450e+00
1.212124669003534549e+00,2.760785079276099729e+00
1.250003564909802911e+00,2.783345083693504751e+00
1.290326260551953652e+00,2.787953502060966926e+00
1.333337135903573500e+00,2.794844188934117124e+00
1.379314278520814785e+00,2.811285174573638912e+00
1.428575502753564042e+00,2.817203994070653472e+00
1.481485706559098947e+00,2.820286246402566199e+00
1.538465926041970855e+00,2.838437038989171768e+00
1.600004563083457843e+00,2.881624887822141545e+00
1.666671419881089022e+00,2.885225179075245450e+00
1.739135394658405165e+00,2.890201701406555301e+00
1.818187003506374522e+00,2.898145993831910516e+00
1.904767337006517458e+00,2.923945981265893224e+00
2.000005703856658101e+00,2.947113959982527565e+00
2.105269161954161028e+00,2.966860968959216471e+00
2.222228559840250472e+00,2.981493772715523072e+00
2.352947886889377838e+00,3.009856246924311307e+00
2.500007129819605822e+00,3.020531527839532160e+00
2.666674271807147001e+00,3.044835176637168850e+00
2.857151005507128083e+00,3.078252130365272343e+00
3.076931852083941710e+00,3.089162345673372112e+00
3.333342839756771703e+00,3.109046190619541239e+00
3.636374007006314635e+00,3.139059076745017052e+00
4.000011407705530431e+00,3.153329101582043492e+00
4.444457119670889078e+00,3.187762921016985551e+00
5.000014259651377024e+00,3.218650265103477182e+00
5.714302011030145678e+00,3.253411885110297774e+00
6.666685679535169662e+00,3.280917771760736734e+00
8.000022815442203949e+00,3.295587880290467453e+00
1.000002851930275405e+01,3.393727500987788304e+00
1.333337135907033932e+01,3.459692726311951905e+00
2.000005703860550810e+01,3.527107843474992954e+00
4.000011407721101619e+01,3.548619777526300645e+00
