5.000014259639211645e-01,2.238782862549901331e+00
5.063305579381325305e-01,2.239953869000406161e+00
5.128219753475794507e-01,2.246598416686229616e+00
5.194820010014273848e-01,2.248558534106630535e+00
5.263172904882706948e-01,2.251793678426945000e+00
5.333348543614294668e-01,2.251817740543566870e+00
5.405420821230513262e-01,2.252977423397390044e+00
5.479467681798040335e-01,2.253869268545946269e+00
5.555571399600626181e-01,2.255795431079370417e+00
5.633818884101872149e-01,2.256610057308462203e+00
5.714302011017433625e-01,2.258408131289845411e+00
5.797117982191413166e-01,2.258570801574002918e+00
5.882369717223444594e-01,2.258689608605203070e+00
5.970166280166873118e-01,2.260460504535584114e+00
6.060623345017672747e-01,2.261110952891871584e+00
6.153863704171568250e-01,2.263421800341697043e+00
6.250017824549014556e-01,2.266303941283736911e+00
6.349224456684469109e-01,2.268911183656626918e+00
6.451631302759768261e-01,2.274172414088571514e+00
6.557395750345722529e-01,2.276747292908098963e+00
6.666685679517867502e-01,2.277465623675519524e+00
6.779680352051771219e-01,2.278003976238112127e+00
6.896571392604073925e-01,2.280797355395003390e+00
7.017563873180536760e-01,2.281909894987536269e+00
7.142877513772785125e-01,2.282115339853356240e+00
7.272748014022923924e-01,2.283291878431381150e+00
7.407428532800834908e-01,2.284157164190135703e+00
7.547191335306203674e-01,2.284446093470589467e+00
7.692329630215611891e-01,2.285559630423953603e+00
7.843159622964591682e-01,2.292736665003127783e+00
8.000022815423518674e-01,2.293225475983986072e+00
8.163288587166466215e-01,2.293837036220944370e+00
8.333357099398687184e-01,2.296255580676747510e+00
8.510662569598217431e-01,2.296404862193044849e+00
8.695676973284666156e-01,2.296682898999237388e+00
8.888914239357157410e-01,2.300767037624009248e+00
9.090935017523829043e-01,2.300886943140995733e+00
9.302352110954041908e-01,2.301931800662556427e+00
9.523836685023759907e-01,2.305027936786829823e+00
9.756125384667088118e-01,2.305283284781288078e+00
1.000002851928329051e+00,2.313230723057848159e+00
1.025643950695670936e+00,2.316085464229312052e+00
1.052634580977080514e+00,2.317932580385434704e+00
1.081084164246671531e+00,2.318099824334447057e+00
1.111114279920125236e+00,2.318252378421396642e+00
1.142860402203486725e+00,2.322011983607271013e+00
1.176473943444688919e+00,2.323088627579678267e+00
1.212124669003534549e+00,2.330772447948436188e+00
1.250003564909802911e+00,2.332882531436319518e+00
1.290326260551953652e+00,2.335076241024488297e+00
1.333337135903573500e+00,2.337505918189987320e+00
1.379314278520814785e+00,2.345513742554351744e+00
1.428575502753564042e+00,2.346960914201685178e+00
1.481485706559098947e+00,2.348059702894213174e+00
1.538465926041970855e+00,2.352426742825282968e+00
1.600004563083457843e+00,2.369240806652055387e+00
1.666671419881089022e+00,2.370392457358790672e+00
1.739135394658405165e+00,2.375148087243450501e+00
1.818187003506374522e+00,2.381148948501358387e+00
1.904767337006517458e+00,2.387093868576673827e+00
2.000005703856658101e+00,2.388955275781520449e+00
2.105269161954161028e+00,2.394740623606427476e+00
2.222228559840250472e+00,2.395065908540113586e+00
2.352947886889377838e+00,2.398837997078199891e+00
2.500007129819605822e+00,2.402870993257718357e+00
2.666674271807147001e+00,2.405232378414319694e+00
2.857151005507128083e+00,2.414225440286678293e+00
3.076931852083941710e+00,2.414271077614881023e+00
3.333342839756771703e+00,2.418621666986489949e+00
3.636374007006314635e+00,2.423971367588371173e+00
4.000011407705530431e+00,2.424537232268733078e+00
4.444457119670889078e+00,2.428222186642501779e+00
5.000014259651377024e+00,2.431153590828190492e+00
5.714302011030145678e+00,2.437244912169957090e+00
6.666685679535169662e+00,2.447571744243054681e+00
8.000022815442203949e+00,2.458407926221271467e+00
1.000002851930275405e+01,2.477925789027737302e+00
1.333337135907033932e+01,2.496393037241054103e+00
2.000005703860550810e+01,2.497746703013253189e+00
4.000011407721101619e+01,2.515659172117620024e+00
