10.726,15.611,205,0.53387,4.9668,208.36
1.8194,8.8727,0.10336,0.56507,0.70912,9.0561
1.434,8.0154,359.97,0.89579,1.0361,13.081
1.1653,18.652,102.7,0.92131,1.5568,23.143
0.26597,3.4275,275,0.18895,0.19015,0
1.0748,4.5545,155,0.52565,0.58495,9.0561
3.4434,18.363,309.09,1.0767,1.6287,21.131
1.4365,6.7389,58.858,0.73285,0.87074,10.062
1.7334,18.698,253.14,0.98587,1.7882,27.168
1.7136,19.613,162.85,0.93673,2.2261,49.305
1.1322,4.5545,215,0.41631,0.46313,6.0374
1.7949,19.815,48.821,0.86777,1.3384,22.137
0.42954,5.0071,105,0.33094,0.35945,3.0187
1.3473,7.0998,313.56,1.048,1.1674,13.081
1.7935,18.514,353.5,1.1265,1.2971,16.1
2.6428,11.043,185.35,1.0332,1.8932,29.181
2.0244,18.74,9.8379,1.0564,1.3038,17.106
2.0626,13.048,133.76,-0.8512,0.32098,6.0374
5.2428,8.8411,245,-0.069711,0.82145,15.093
1.4025,14.839,218.81,1.13,1.8214,23.143
2.6911,12.377,280.61,0.83903,1.4032,20.125
2.6197,11.856,31.442,0.75813,1.0537,15.093
1.545,14.401,74.344,-0.88492,0,0
8.0947,14.199,165,0.33665,3.9563,207.36
1.9217,13.381,331.18,-0.6294,0,0
2.0604,19.121,193.93,0.72276,2.2159,39.243
3.6059,11.61,105.36,0.7944,1.7263,24.15
0.27397,4.5545,185,0.21789,0.23445,1.0062
2.6665,19.875,136.05,0.50581,2.2191,48.299
0.92594,13.078,160.11,0.62257,1.0976,16.1
1.4686,6.9348,129.97,1.0566,1.2715,16.1
2.4025,18.58,280.46,0.72542,1.4755,25.156
1.1727,8.7036,83.654,1.2312,1.5333,20.125
1.5981,12.889,306.24,-0.33398,0,0
1.2521,12.956,243.97,1.021,1.4291,21.131
6.6034,11.748,215,-0.17071,2.1855,45.28
0.49801,6.0519,245,0.33902,0.38811,5.0312
2.0876,19.52,73.006,0.93817,1.6881,24.15
1.2379,14.231,52.398,1.3236,1.6237,21.131
1.6429,9.7286,214.14,-1.1619,0,0
1.2817,6.3724,35.557,1.0252,1.1028,13.081
2.5295,13.312,354.34,-0.034051,0.19431,2.0125
1.765,7.8955,336.5,1.0221,1.1839,15.093
1.8577,8.4872,264.87,-0.71965,0,0
1.6129,7.7804,291.77,-0.57715,0,0
1.8017,13.873,8.1599,-0.29676,0,0
1.5432,16.724,30.555,0.71383,0.99757,13.081
1.7382,15.631,178.34,-0.69002,0.60638,12.075
4.3599,14.981,200.92,0.76776,2.9033,193.27
1.9186,9.0819,149.08,-1.1311,0,0
1.3593,8.1199,169.39,-0.78235,0,0
3.316,16.272,119.51,0.79877,2.283,43.268
4.4706,12.937,261.18,1.1333,2.166,29.181
2.3292,17.601,328.97,0.97208,1.2791,16.1
1.9301,18.445,233,0.90555,1.9626,31.193
1.8932,10.627,55.998,-1.0207,0,0
1.0726,14.455,93.044,0.72871,1.1379,16.1
3.0096,15.997,147.31,1.2018,2.7404,82.582
1.4033,7.7133,198.9,1.0637,1.3541,17.106
1.5357,9.2988,231.68,1.2747,1.7097,22.137
1.1799,8.8667,101.53,-0.94163,0,0
1.3919,9.1157,18.152,-1.0195,0,0
0.44201,14.199,195,0.38056,0.66267,10.062
4.5708,14.385,232.74,0.72938,2.332,49.305
3.3992,9.8135,121.91,-0.8795,0.31236,9.0561
4.5754,14.91,293.87,0.86285,1.6572,25.156
1.0469,13.842,110.76,-0.90236,0,0
1.7667,15.536,266.07,0.68523,1.2505,20.125
2.2751,18.888,211.72,0.92133,2.3723,61.452
2.5027,11.555,71.269,0.95421,1.4586,21.131
2.9402,10.322,322.34,0.78611,1.0806,14.087
5.3866,8.8411,95,0.35521,1.2182,21.131
3.3447,11.615,202.59,0.95747,2.0787,32.199
2.2447,12.027,228.61,-0.78968,0.28841,6.0374
2.0987,10.002,248.3,-0.68895,0,0
4.5523,16.001,248.81,1.0488,2.7255,81.576
1.5312,10.472,135.76,1.3821,1.9586,25.156
2.3193,11.266,87.321,-0.6965,0.17349,2.0125
1.3501,9.0584,38.983,-0.99441,0,0
0.98427,10.932,118.52,1.1626,1.5533,20.125
1.2375,11.715,262.37,1.1905,1.6021,20.125
4.4813,17.828,265.23,0.4393,2.0338,36.224
3.1481,10.562,162.41,0.97292,1.9358,27.168
2.9035,10.099,304.13,1.0356,1.4193,19.118
4.1034,14.199,165,0.11691,2.1954,36.224
1.513,16.89,133.89,-0.6719,0.4855,10.062
1.5089,16.189,297.16,1.1786,1.5847,19.118
4.2593,14.332,315.26,0.84182,1.3371,17.106
1.9322,16.418,160.77,-0.96817,0.4903,12.075
2.0865,19.292,119.66,0.96405,2.3586,46.287
1.9739,15.605,246.44,-0.73083,0.4744,10.062
3.0311,17.173,89.647,0.62883,1.8349,28.174
3.3465,12.328,147.72,0.61886,1.9397,32.199
1.6366,10.274,347.62,-0.42131,0,0
1.8284,7.6434,113.54,1.2363,1.578,20.125
1.09,9.802,71.973,-1.2352,0,0
4.2206,12.016,245.6,0.70557,1.7817,30.187
2.0024,9.8243,197.93,-1.1807,0,0
0.89217,17.29,61.121,0.44339,0.72614,11.069
3.4567,13.074,121.75,1.2817,2.4873,38.237
