8.8325,11.748,85,0.13523,2.4518,196.13
1.6833,7.7786,359.94,0.13141,0.28628,3.0752
2.1314,17.133,222.04,0.83852,1.2949,28.702
1.5103,18.736,0.82162,0.88763,1.3218,37.927
1.0165,5.0071,155,0.52565,0.58371,8.2004
2.174,18.242,294.44,1.1509,1.3719,28.702
1.9201,21.211,133.24,1.0448,1.9862,105.92
1.013,6.075,38.881,0.7302,0.86528,16.401
0.3207,6.0519,255,0.26792,0.2883,2.0501
1.9809,20.522,50.464,1.084,1.9261,52.278
0.25532,4.1427,205,0.24419,0.25,1.0251
0.31332,5.0071,315,0.35124,0.35815,3.0752
2.3128,16.653,175.78,-0.8731,0.12368,3.0752
2.7419,19.624,345.1,1.1972,1.7469,42.027
0.43023,5.0071,105,0.33094,0.36367,4.1002
1.9657,20.252,92.349,1.039,2.0505,110.02
1.875,8.0835,0.023144,0.93563,1.2584,25.626
3.3365,16.06,258.46,1.033,1.4333,30.752
2.0174,12.084,130.26,-0.74902,0,0
1.0864,7.9611,72.607,1.2293,1.5312,34.852
2.8344,9.4837,285.61,0.83984,1.1459,23.576
3.0935,13.004,322.21,0.94782,1.378,36.902
2.3003,14.102,28.532,-0.5909,0.14513,2.0501
4.4943,9.7198,225,0.34031,0.79345,21.526
1.5603,12.676,99.618,-0.64673,0.1179,2.0501
2.2778,9.1394,181.17,0.85944,1.3054,29.727
2.3032,14.933,70.269,-0.85446,0.26453,10.251
1.3832,12.001,156.48,1.0549,1.5962,44.077
7.98,14.199,165,0.33665,2.3564,202.28
2.733,13.955,359.77,0.67584,1.2233,27.676
2.4043,13.361,201.22,-0.77547,0,0
2.4072,21.528,159.27,0.90283,1.9442,102.85
2.9745,20.264,25.553,0.97382,1.9434,104.9
1.6335,19.141,197.99,0.92681,1.4005,39.977
1.3341,6.4815,129.56,0.8401,1.0318,22.551
2.2679,11.629,50.353,1.3389,2.0814,50.228
2.7009,13.351,0.59113,-1.0576,0,0
2.5988,16.877,115.8,1.1707,2.2372,164.35
1.3144,8.3741,336.52,1.0198,1.2264,24.601
2.3686,11.076,248.15,-0.92293,0,0
2.554,18.113,319.21,0.98185,1.3617,30.752
1.8642,13.502,301.13,-0.73819,0,0
2.4843,16.33,145.25,-0.94399,0.35516,14.351
2.1568,8.7481,204.52,1.0646,1.4783,34.852
0.36538,6.6535,225,0.3872,0.42178,4.1002
2.7722,9.3155,21.37,0.90412,1.433,38.952
2.0422,16.278,48.373,-1.2063,0,0
2.421,14.303,278.91,1.0249,1.2736,28.702
3.2454,20.086,71.559,1.213,2.6893,200.23
2.6842,9.1675,307.15,0.96144,1.2868,25.626
1.763,22.176,112.14,0.75766,1.7544,96.697
2.7345,9.3245,112.96,1.0689,1.7563,48.178
2.3317,8.4895,92.327,0.88532,1.3828,35.877
0.29384,5.0071,185,0.58057,0.59628,7.1754
2.2563,15.311,340.47,-0.094053,0.20045,3.0752
1.8647,13.226,224.8,-0.90933,0,0
2.9014,9.5473,265.62,1.0122,1.3596,27.676
1.1836,15.955,87.443,1.1914,1.884,45.102
1.2477,13.138,177.6,0.99416,1.4758,36.902
1.9726,8.8635,145.29,-1.0403,0,0
2.9716,11.455,75.232,1.0656,1.9687,51.253
2.1168,8.3303,53.75,-0.86822,0,0
3.2771,11.535,344.36,-0.75377,0,0
1.4597,15.066,240.01,1.2085,1.5382,36.902
1.7866,8.664,163.83,-0.76399,0,0
2.9945,15.7,13.156,1.0857,1.8186,47.153
2.1168,20.545,180.99,1.0297,1.7343,47.153
2.2354,10.036,36.851,-1.1972,0,0
2.9975,13.082,114.75,1.1589,2.1158,104.9
1.2752,16.785,159.97,1.1656,1.7236,42.027
1.9649,18.147,272.97,0.92842,1.1149,22.551
1.1447,14.949,130.81,1.2489,1.8886,43.052
1.2105,17.217,30.549,1.0145,1.5665,37.927
2.0839,16.951,357.86,-0.9711,0,0
4.075,14.199,165,0.11691,1.1065,48.178
2.5451,9.8324,322.76,-0.73093,0,0
2.1943,12.796,262.59,0.79039,1.1061,22.551
1.6613,12.59,14.48,1.1145,1.6323,39.977
2.8171,15.93,190.87,0.94646,1.6402,45.102
1.5044,17.471,60.919,1.3194,2.0381,96.697
2.9087,9.5304,130.84,1.2072,2.011,50.228
1.5824,8.4595,242.93,0.95346,1.1812,23.576
2.7871,10.713,358.91,0.97879,1.5871,41.002
2.6313,18.079,131.5,0.74648,1.7948,106.95
0.64829,3.4275,225,0.51079,0.52282,6.1503
2.2352,15.432,316.4,-0.95016,0,0
1.4779,9.5872,222.14,0.88227,1.1836,24.601
1.1852,11.596,33.348,1.2295,1.7194,38.952
1.2409,7.7375,109.4,-1.0795,0,0
1.4881,11.891,62.772,-1.0562,0,0
2.576,19.032,256.54,0.48923,0.73952,17.426
1.1368,14.692,45.205,1.1702,1.7112,41.002
1.3805,6.7316,18.224,1.1768,1.3298,26.651
1.5326,10.618,3.1007,-0.72108,0,0
1.0004,11.619,196.79,1.2684,1.6158,37.927
3.2036,13.69,143.09,1.023,2.0988,97.722
1.5307,11.253,114.41,-1.0141,0,0
1.795,14.648,118.46,-1.0342,0.21943,4.1002
3.4929,12.055,304.37,1.1793,1.6183,38.952
2.7667,17.764,239.45,0.69051,1.0646,24.601
