9.1318,14.199,185,0.53387,1.8277,30.682
1.5202,7.334,0.092047,0.86045,1.1076,12.696
1.7497,7.9989,359.83,-0.067998,0.1279,1.058
1.7532,21.434,90.178,1.0964,2.2174,34.914
3.1641,20.435,275.37,0.60587,0.90757,11.638
0.26546,4.5545,135,0.37018,0.38125,4.232
0.44091,2.5794,285,0.75778,0.76719,7.406
1.3672,6.5028,58.632,0.88972,1.1329,12.696
2.115,21.581,30.775,0.62697,1.868,47.61
0.33295,2.8358,215,0.39028,0.39461,4.232
1.6201,19.149,142.36,1.042,1.7496,24.334
2.329,19.425,326.96,0.88733,1.5683,22.218
1.6052,16.955,225,1.0677,1.3437,15.87
2.4358,10.053,98.346,-0.70949,0.14765,5.29
0.50295,7.3148,175,0.47384,0.5537,5.29
2.0365,8.6485,319.17,-0.45689,0,0
2.7532,9.5952,255.19,-0.63562,0,0
1.8595,20.845,179.8,0.79388,1.3125,19.044
3.1128,15.802,60.409,1.1373,2.5447,156.35
1.713,16.555,0.16484,0.95884,1.65,20.102
2.3499,11.875,29.845,-1.1649,0,0
2.0273,16.798,359.97,0.86972,1.6915,23.276
3.3873,11.544,287.72,0.9572,1.3295,19.044
2.894,10.358,203.53,0.81165,1.1691,14.812
2.4733,12.016,128.34,-0.84323,0,0
2.779,14.137,164.84,1.0671,1.7648,24.334
8.834,11.748,85,0.13523,2.686,203.96
2.3292,17.963,114.43,1.317,2.4859,48.668
7.5396,10.686,335,0.57525,1.7906,34.914
1.7846,22.154,58.227,1.1449,2.2048,47.61
2.4348,17.84,300.12,0.90129,1.3549,15.87
2.8539,15.771,251.05,1.039,1.322,16.928
1.9449,8.7478,229.15,0.59248,0.7902,8.464
1.6255,13.423,337.45,0.96217,1.4156,19.044
1.0549,15.185,84.61,1.1327,1.7028,21.16
2.2791,16.438,200.15,0.79739,1.2009,14.812
1.411,6.6503,32.288,1.3252,1.5146,16.928
2.3837,8.6905,152.12,1.1928,1.6384,17.986
0.43009,5.0071,105,0.33094,0.35985,4.232
3.4052,10.379,74.629,1.211,2.1472,35.972
3.8168,13.636,315.8,0.99148,1.5865,22.218
1.9428,16.445,33.201,1.1896,2.1497,34.914
1.3896,11.384,55.296,-0.93659,0,0
3.1301,11.912,3.1346,-0.4252,0.39474,7.406
2.1535,15.651,272.98,1.0448,1.3769,14.812
0.28808,5.0071,195,0.099758,0,0
1.7105,11.948,183.98,-0.61499,0,0
0.61397,7.3148,285,0.62951,0.69581,7.406
3.3153,12.429,356.26,-0.63378,0.32297,6.348
2.0178,8.5436,339.27,1.1948,1.5609,17.986
1.974,14.93,146.4,-1.1617,0,0
1.0906,6.6332,85.153,0.92203,1.1065,13.754
3.0211,21.213,358.32,0.60497,1.7674,32.798
1.6855,8.0073,120.81,1.2075,1.5651,20.102
1.1526,13.584,110.71,0.94544,1.4516,21.16
1.5123,18.287,162.25,0.98261,1.5946,21.16
2.8276,20.685,8.3348,0.9949,2.26,175.39
2.0307,12.907,227.93,0.10485,0.23985,3.174
2.1972,16.778,181.13,0.91672,1.462,17.986
1.4975,9.5194,16.898,1.1804,1.6573,21.16
3.9985,12.501,269.95,-0.26079,0,0
0.26628,5.5048,155,0.50473,0.52592,5.29
2.2486,18.814,74.435,0.95949,2.3023,46.552
1.6985,15.306,129.75,1.1801,1.8841,24.334
1.9034,9.1333,300.61,-0.8468,0,0
1.5395,14.297,16.553,0.99422,1.5929,23.276
1.7957,21.712,111.89,0.78718,1.9067,34.914
1.1254,12.273,143.72,1.2378,1.6789,21.16
1.6205,11.069,165.1,-0.80449,0,0
2.149,13.015,72.034,-0.94126,0.12706,3.174
2.1243,17.755,17.886,-0.82927,0.47029,11.638
1.1505,18.57,49.809,0.85417,1.6429,23.276
2.4342,17.109,342.27,0.98212,1.8505,30.682
0.28158,6.6535,215,0.40177,0.42359,4.232
3.4974,10.334,43.831,1.2646,2.2549,34.914
1.8324,13.02,247,-0.90933,0,0
2.1718,9.7965,271.61,1.1298,1.3948,15.87
1.4627,8.5309,137.11,-0.86709,0,0
3.0148,10.917,336.09,-1.0875,0,0
2.0235,13.749,300.34,-0.3859,0,0
4.7178,12.916,115,0.36429,1.7147,28.566
3.107,17.672,95.283,1.1363,2.8143,203.96
2.0614,8.3647,189.74,-0.59374,0,0
2.5506,14.435,45.659,-0.78603,0.57932,14.812
1.8219,8.5122,71.952,-1.0401,0,0
1.2097,11.934,87.234,1.2736,1.8194,24.334
1.3803,13.428,210.14,0.89951,1.1602,13.754
2.7544,19.98,221.28,1.0654,1.4847,20.102
1.8649,16.298,315.67,0.73778,1.1938,13.754
1.6499,8.868,42.533,-0.99755,0,0
1.4487,11.405,323.16,1.0573,1.4076,17.986
1.6297,7.6709,101.78,1.2359,1.5644,17.986
1.0631,12.308,41.769,1.1245,1.6015,22.218
2.5125,14.521,97.594,-0.7138,0.51485,10.58
1.2791,10.74,113.78,-0.586,0,0
3.015,11.162,303.79,1.119,1.5762,22.218
2.3846,9.6153,59.214,1.3437,2.0224,26.45
2.839,12.774,58.525,1.2014,2.2341,32.798
1.2556,13.524,0.34759,1.3116,1.8128,25.392
2.5523,9.5846,176.27,1.1792,1.6121,20.102
