10.546,15.611,205,0.53387,5.0646,206.78
1.8086,8.662,0.046737,0.86292,1.0535,14.452
1.8663,7.7721,359.96,0.8207,0.96236,12.388
1.6085,18.569,102.01,1.0263,2.0151,38.195
0.60217,5.5048,275,0.15182,0.17739,0
1.0608,4.5545,155,0.52565,0.57398,9.2907
1.2151,6.774,58.521,0.74884,0.86472,12.388
1.9139,18.693,315.77,1.0208,1.3236,17.549
2.3277,19.861,159.29,1.0855,2.8662,74.642
0.35122,5.0071,215,0.62364,0.65129,10.323
2.7618,19.764,261.63,1.1222,2.1166,39.227
1.7089,19.855,40.67,0.74096,1.2219,21.678
0.42985,5.0071,105,0.33094,0.36312,5.1615
1.6629,7.2134,315.95,0.9875,1.1026,14.452
8.7129,11.748,85,0.13523,2.2245,74.642
2.1677,11.645,183.85,-1.1282,0.1863,3.0969
1.49,16.663,225.14,0.96561,1.7143,29.937
1.8405,18.348,353.74,0.92204,1.1168,16.517
2.4291,12.686,132.43,-0.96189,0.32289,9.2907
1.9139,18.17,5.8178,0.74721,0.98053,14.452
2.3942,9.4405,245.2,-1.0816,0,0
3.1131,13.594,287.96,0.53905,1.041,18.581
1.3839,15.347,70.062,0.60516,1.0525,17.549
1.91,11.651,31.083,-0.91032,0,0
8.1032,14.199,165,0.33665,3.9158,205.74
0.26156,4.5545,185,0.60543,0.61858,8.2584
2.007,19.372,196.97,0.67219,2.1094,54.712
1.8031,11.789,97.352,-1.0945,0,0
1.8402,12.219,337.26,-0.57092,0,0
1.8271,19.471,131.24,0.96922,2.1529,52.647
1.4102,12.48,158.2,1.5405,2.1997,37.163
2.7712,10.915,211.87,-0.97285,0.31202,8.2584
1.1871,6.9286,130.6,1.1228,1.3046,18.581
2.8668,13.693,262.87,1.0291,1.746,29.937
1.6671,13.114,312.55,-0.1865,0,0
1.28,6.3847,25.243,1.1579,1.2163,15.485
1.4908,7.1023,82.671,1.0223,1.2366,16.517
2.3483,18.777,290.34,0.91669,1.5094,23.743
2.124,13.26,359.77,-0.59215,0,0
3.1917,11.824,52.705,0.47105,1.0084,18.581
2.2443,8.4095,293.68,0.79554,1.0599,14.452
2.5635,16.34,177.63,1.0845,2.5666,65.351
1.9954,13.37,8.6922,-0.77844,0,0
3.5449,13.626,241.33,1.1177,2.2551,66.384
1.7018,7.7298,338.07,1.1062,1.2268,16.517
2.3738,15.971,26.341,0.98205,1.3321,18.581
1.7703,14.803,200.05,1.164,2.0093,51.615
1.7394,19.753,81.221,1.0168,1.9244,34.066
1.194,14.206,114.21,1.0131,1.5568,24.775
1.1282,10.851,71.044,-1.1336,0,0
2.1787,8.2135,169.53,0.94479,1.3826,20.646
2.4761,9.6284,272.02,-1.0086,0,0
2.8049,9.7758,114.26,1.2015,1.9297,29.937
2.2706,16.312,334.32,1.1624,1.3911,20.646
1.9763,8.9812,148,-1.0403,0,0
0.25117,4.5545,255,0.3652,0.37162,5.1615
2.1356,16.098,148.07,-0.63299,0.8863,22.711
1.6937,8.4545,196.26,1.171,1.5957,23.743
0.37388,5.5048,235,0.42598,0.46669,6.1938
1.6828,15.694,49.639,-0.44207,0.14732,2.0646
1.5279,17.655,244.68,0.63354,1.4262,24.775
2.9811,15.209,88.973,0.74789,1.8335,39.227
2.0792,9.1959,227.59,1.0764,1.5531,22.711
6.5306,11.748,215,-0.17071,2.2685,71.545
1.8738,19.289,59.329,1.0551,1.705,28.904
1.7976,8.5989,41.586,1.2582,1.5431,19.614
3.1459,15.91,129.91,0.83653,2.5061,69.48
4.7518,12.916,115,0.36429,2.2214,66.384
2.978,10.145,16.93,1.0902,1.4463,20.646
1.9051,12.995,224.77,1.0974,1.7549,26.84
1.8654,8.1056,99.423,-0.98087,0,0
1.7502,16.835,273.82,0.92069,1.4315,23.743
3.0309,10.569,83.734,1.1521,1.8245,29.937
2.3311,19.894,177.86,0.91272,2.5515,66.384
1.9213,9.3421,129.82,-1.3565,0,0
1.3665,8.4132,258.93,1.1793,1.4571,20.646
4.106,14.199,165,0.11691,2.1012,64.319
3.1074,16.021,303.44,0.59715,1.0156,16.517
3.2515,10.14,313.49,0.52382,0.81268,12.388
1.9421,19.193,23.311,1.1641,1.5455,21.678
4.508,12.916,195,0.27902,2.0105,54.712
1.8814,11.05,296.29,-1.1137,0,0
3.3805,11.065,145.07,0.94278,2.0133,32.001
1.3379,11.61,115.9,-1.0212,0,0
1.4177,9.8613,54.981,-1.2378,0,0
2.7717,9.6463,67.773,1.1789,1.7101,25.808
1.6768,11.646,198.11,1.0049,1.6754,25.808
2.8366,10.763,163.29,-0.89504,0.36353,11.355
3.9462,16.946,260.21,0.24622,1.6059,28.904
1.3265,7.6053,115.62,-0.54146,0,0
1.2155,13.55,175.17,1.0513,1.6405,24.775
1.5579,16.093,164.1,-0.77331,0.42069,12.388
1.8488,8.0289,212.16,0.76204,1.07,17.549
3.7332,10.794,258.89,1.0864,1.8255,32.001
1.0024,10.169,99.845,1.3099,1.704,23.743
2.8027,10.902,356.71,1.0504,1.3384,18.581
3.3393,16.364,113.01,0.66974,2.2761,60.19
2.848,12.628,70.331,0.89025,1.5119,25.808
1.4501,10.929,128.42,1.3186,1.8934,28.904
1.6125,13.375,40.554,1.4842,1.8198,23.743
