5.000014259639211645e-01,2.365073857488248166e+00
5.063305579381325305e-01,2.369292663990691494e+00
5.128219753475794507e-01,2.374487100366611703e+00
5.194820010014273848e-01,2.375198925033907837e+00
5.263172904882706948e-01,2.376142858551804515e+00
5.333348543614294668e-01,2.376166841996182555e+00
5.405420821230513262e-01,2.377149357175424527e+00
5.479467681798040335e-01,2.378567341302820992e+00
5.555571399600626181e-01,2.378713655979062480e+00
5.633818884101872149e-01,2.381588325849871790e+00
5.714302011017433625e-01,2.386981578773731627e+00
5.797117982191413166e-01,2.387619567321483061e+00
5.882369717223444594e-01,2.390882907990572903e+00
5.970166280166873118e-01,2.391273207694934566e+00
6.060623345017672747e-01,2.392514321828611568e+00
6.153863704171568250e-01,2.394482382386901698e+00
6.250017824549014556e-01,2.397074584519696572e+00
6.349224456684469109e-01,2.398385259881786080e+00
6.451631302759768261e-01,2.400204879711201666e+00
6.557395750345722529e-01,2.404275229679845083e+00
6.666685679517867502e-01,2.407423376333564846e+00
6.779680352051771219e-01,2.409052139441046236e+00
6.896571392604073925e-01,2.413213142408140666e+00
7.017563873180536760e-01,2.414864665452062020e+00
7.142877513772785125e-01,2.417019241380858663e+00
7.272748014022923924e-01,2.417351593576021695e+00
7.407428532800834908e-01,2.417440285478109629e+00
7.547191335306203674e-01,2.419753001232390233e+00
7.692329630215611891e-01,2.421820820642865968e+00
7.843159622964591682e-01,2.423823452790557109e+00
8.000022815423518674e-01,2.423880002673884704e+00
8.163288587166466215e-01,2.428012369969981599e+00
8.333357099398687184e-01,2.429727408346606055e+00
8.510662569598217431e-01,2.438796824237405847e+00
8.695676973284666156e-01,2.449784064187464860e+00
8.888914239357157410e-01,2.451283212689520319e+00
9.090935017523829043e-01,2.453295290266772621e+00
9.302352110954041908e-01,2.456274394653789717e+00
9.523836685023759907e-01,2.464685771906048650e+00
9.756125384667088118e-01,2.465173441654114672e+00
1.000002851928329051e+00,2.469846128052338941e+00
1.025643950695670936e+00,2.470212085156026749e+00
1.052634580977080514e+00,2.474437037016219421e+00
1.081084164246671531e+00,2.474649808817560359e+00
1.111114279920125236e+00,2.493059413191435425e+00
1.142860402203486725e+00,2.503597294215684776e+00
1.176473943444688919e+00,2.509620870123351111e+00
1.212124669003534549e+00,2.525005543029636979e+00
1.250003564909802911e+00,2.531032863730882543e+00
1.290326260551953652e+00,2.534635686479826511e+00
1.333337135903573500e+00,2.538326348520143938e+00
1.379314278520814785e+00,2.538430005096880215e+00
1.428575502753564042e+00,2.543610356226006175e+00
1.481485706559098947e+00,2.567168856442220370e+00
1.538465926041970855e+00,2.578543825326199190e+00
1.600004563083457843e+00,2.585070673898332227e+00
1.666671419881089022e+00,2.586505086603412273e+00
1.739135394658405165e+00,2.589815904509284117e+00
1.818187003506374522e+00,2.597985761791729242e+00
1.904767337006517458e+00,2.602973849930852346e+00
2.000005703856658101e+00,2.609289461475613692e+00
2.105269161954161028e+00,2.615269309366881068e+00
2.222228559840250472e+00,2.647564357493766174e+00
2.352947886889377838e+00,2.654553603187939093e+00
2.500007129819605822e+00,2.671044281174813406e+00
2.666674271807147001e+00,2.673142698930966787e+00
2.857151005507128083e+00,2.676682062668911843e+00
3.076931852083941710e+00,2.680089161704137357e+00
3.333342839756771703e+00,2.694635057887534213e+00
3.636374007006314635e+00,2.697513021901861041e+00
4.000011407705530431e+00,2.715762408250545157e+00
4.444457119670889078e+00,2.726580376791688298e+00
5.000014259651377024e+00,2.728897998801706137e+00
5.714302011030145678e+00,2.759389007672092387e+00
6.666685679535169662e+00,2.775859770990834363e+00
8.000022815442203949e+00,2.784302806138728936e+00
1.000002851930275405e+01,2.796682290418921468e+00
1.333337135907033932e+01,2.799467006981150696e+00
2.000005703860550810e+01,2.836773506156976321e+00
4.000011407721101619e+01,2.893577150529942799e+00
