5.000014259639211645e-01,2.121181163039798090e+00
5.063305579381325305e-01,2.121942649141132176e+00
5.128219753475794507e-01,2.122083224753187558e+00
5.194820010014273848e-01,2.122104749204019036e+00
5.263172904882706948e-01,2.122854826548485008e+00
5.333348543614294668e-01,2.122889170419605342e+00
5.405420821230513262e-01,2.122933673061357052e+00
5.479467681798040335e-01,2.123165023727839440e+00
5.555571399600626181e-01,2.124118187476895070e+00
5.633818884101872149e-01,2.124155989207826334e+00
5.714302011017433625e-01,2.124463927025190380e+00
5.797117982191413166e-01,2.124857129051431315e+00
5.882369717223444594e-01,2.124880579231765765e+00
5.970166280166873118e-01,2.124951284158637321e+00
6.060623345017672747e-01,2.127053529324694825e+00
6.153863704171568250e-01,2.127199177463440893e+00
6.250017824549014556e-01,2.129198092860014491e+00
6.349224456684469109e-01,2.129314442404216745e+00
6.451631302759768261e-01,2.129756480027485743e+00
6.557395750345722529e-01,2.130263448760626233e+00
6.666685679517867502e-01,2.132519348780580692e+00
6.779680352051771219e-01,2.133215026614057486e+00
6.896571392604073925e-01,2.133434468392223060e+00
7.017563873180536760e-01,2.134665407351083122e+00
7.142877513772785125e-01,2.135964518494740449e+00
7.272748014022923924e-01,2.136612257181382368e+00
7.407428532800834908e-01,2.141595701800838025e+00
7.547191335306203674e-01,2.142933301244271060e+00
7.692329630215611891e-01,2.145407665784293982e+00
7.843159622964591682e-01,2.151155772016756895e+00
8.000022815423518674e-01,2.151171527241769077e+00
8.163288587166466215e-01,2.152214745302344134e+00
8.333357099398687184e-01,2.152693992144971702e+00
8.510662569598217431e-01,2.152861820545415306e+00
8.695676973284666156e-01,2.155280592471612078e+00
8.888914239357157410e-01,2.155332897065823428e+00
9.090935017523829043e-01,2.155515580502249229e+00
9.302352110954041908e-01,2.156073119358707046e+00
9.523836685023759907e-01,2.157885771743017322e+00
9.756125384667088118e-01,2.161286161455660881e+00
1.000002851928329051e+00,2.161374777596297925e+00
1.025643950695670936e+00,2.161781162550051594e+00
1.052634580977080514e+00,2.161854910864402957e+00
1.081084164246671531e+00,2.161934082464550322e+00
1.111114279920125236e+00,2.162100787041385530e+00
1.142860402203486725e+00,2.164805330546835105e+00
1.176473943444688919e+00,2.167805883206026074e+00
1.212124669003534549e+00,2.169837936432513104e+00
1.250003564909802911e+00,2.170604686172054709e+00
1.290326260551953652e+00,2.177325920585177155e+00
1.333337135903573500e+00,2.179800365012316998e+00
1.379314278520814785e+00,2.181130983977950688e+00
1.428575502753564042e+00,2.181818924300145124e+00
1.481485706559098947e+00,2.181867094612674585e+00
1.538465926041970855e+00,2.183440892471775641e+00
1.600004563083457843e+00,2.183637945814669301e+00
1.666671419881089022e+00,2.184141065683390615e+00
1.739135394658405165e+00,2.190497986810802988e+00
1.818187003506374522e+00,2.191256068915940602e+00
1.904767337006517458e+00,2.193896736410554826e+00
2.000005703856658101e+00,2.195194806862042824e+00
2.105269161954161028e+00,2.199060851516303483e+00
2.222228559840250472e+00,2.203450142477170193e+00
2.352947886889377838e+00,2.207641429344714634e+00
2.500007129819605822e+00,2.208294757421735977e+00
2.666674271807147001e+00,2.214743610247042582e+00
2.857151005507128083e+00,2.214886992928675191e+00
3.076931852083941710e+00,2.219727187518114597e+00
3.333342839756771703e+00,2.219738372190508180e+00
3.636374007006314635e+00,2.222737606918068209e+00
4.000011407705530431e+00,2.230994365115147815e+00
4.444457119670889078e+00,2.234502206332615870e+00
5.000014259651377024e+00,2.242067817119049344e+00
5.714302011030145678e+00,2.249809648306356546e+00
6.666685679535169662e+00,2.250864717709480711e+00
8.000022815442203949e+00,2.263581499772042260e+00
1.000002851930275405e+01,2.267513428130442321e+00
1.333337135907033932e+01,2.279218848054907820e+00
2.000005703860550810e+01,2.316683330578690914e+00
4.000011407721101619e+01,2.348524107842643982e+00
