10.885,15.611,205,0.53387,5.4342,208.36
1.3457,7.1413,0.53241,0.87308,0.94453,13.081
1.3611,8.7354,359.72,0.6957,0.86616,11.069
2.0562,19.655,101.05,0.99939,2.0873,46.288
0.2799,3.4275,275,0.18895,0.19523,1.0063
1.0842,4.5545,155,0.52565,0.56779,8.05
2.235,20.178,299.65,0.75304,1.3349,25.156
1.2199,6.398,61.139,0.66004,0.7649,10.063
1.583,20.385,156.63,0.70437,1.9998,43.269
1.2797,17.219,247.36,0.81659,1.5009,25.156
1.1408,4.5545,215,0.41631,0.4677,7.0438
1.3795,19.636,35.3,0.92453,1.2753,19.119
0.86321,5.6949,107.92,0.87691,0.94845,14.088
1.7841,8.2294,315.68,-0.24223,0,0
1.3808,12.662,186.15,-0.79282,0.16331,4.025
2.5186,17.941,338.92,0.75513,1.0137,15.094
1.2489,16.881,0.24408,0.71833,0.85041,13.081
1.9893,13.576,129.94,-0.94545,0.35226,11.069
3.9401,12.257,277.65,-0.17785,0.74739,17.106
0.91532,15.749,68.396,0.93397,1.2825,17.106
5.4671,8.8411,245,-0.069711,0.80982,17.106
2.5565,19.177,212.9,0.98324,2.66,63.462
1.7372,10.979,31.162,-0.51843,0,0
8.0683,14.199,165,0.33665,4.0416,208.36
0.2638,5.0071,185,0.23941,0.26478,2.0125
3.4461,11.748,215,0.15356,1.3414,30.188
1.3348,12.521,94.848,-0.92811,0,0
1.0561,11.825,157.75,1.0664,1.5579,23.144
2.0232,19.544,184.78,0.83223,2.416,60.443
1.29,20.102,128.19,1.0973,2.0824,46.288
2.0141,19.477,272.76,0.82107,1.5682,28.175
1.9201,14.543,315.56,0.96648,1.2731,19.119
1.3115,7.8446,132.46,1.1493,1.5063,19.119
1.3415,11.674,337.96,-0.82122,0,0
0.49692,6.0519,245,0.33902,0.40038,4.025
1.5555,7.7051,292.17,1.2336,1.444,19.119
2.2599,14.433,359.22,0.6296,0.83391,13.081
1.4382,7.3593,84.916,0.96044,1.2026,17.106
1.1687,11.745,256,1.0121,1.4314,20.125
1.8854,11.508,52.931,1.1051,1.5032,22.138
0.92679,6.0442,35.387,0.65774,0.70619,10.063
1.6069,11.921,5.3124,-0.89599,0,0
2.9684,10.534,112.99,1.1331,1.9935,32.2
1.5791,12.74,235.79,-0.96858,0,0
1.6704,15.178,293.41,1.1614,1.5719,23.144
2.3811,15.992,168.1,-0.71257,1.0065,25.156
5.1877,14.661,257.55,0.056135,1.7388,54.338
1.3397,8.0957,271.58,-0.24951,0,0
1.3361,11.35,72.936,-1.0063,0,0
3.247,16.026,147.04,1.1059,2.9011,169.12
1.1369,15.269,21.108,1.1134,1.2738,19.119
1.6399,20.399,67.385,0.65839,1.2855,22.138
2.1255,8.72,198.41,0.9534,1.546,22.138
0.74279,15.15,111.81,0.98979,1.4191,20.125
1.2994,8.0854,169.48,-1.1506,0,0
1.6496,7.5336,337.39,0.87316,1.0013,13.081
1.4486,15.33,49.471,-0.81178,0,0
5.3188,8.8411,95,0.35521,1.037,19.119
2.1011,8.4419,228.63,1.0543,1.5273,24.15
1.3985,15.208,202.53,1.0046,1.8227,31.194
2.293,18.832,319.36,0.92158,1.2766,19.119
0.92827,15.137,270.31,0.62448,0.93641,17.106
2.5881,11.481,298.29,-0.61898,0,0
2.3553,16.22,87.179,0.89121,1.8003,35.219
1.8467,16.318,228.62,1.068,2.0028,38.238
2.0094,20.517,231.01,1.1781,2.3966,53.331
1.722,8.5018,148.86,-1.1037,0,0
1.5567,18.029,358.12,-0.73556,0,0
1.222,7.9986,17.048,-0.99992,0,0
3.3023,15.569,185.41,0.83951,2.727,173.14
3.1955,11.037,173.53,1.2434,2.4471,46.288
3.0239,16.558,126.42,0.82297,2.4992,62.456
1.4919,8.7184,100.18,-1.0072,0,0
0.2648,4.5545,135,0.37018,0.38061,4.025
3.3363,11.188,317.81,0.96978,1.3964,19.119
3.2089,10.982,133.18,1.0368,2.0436,35.219
2.1287,8.8346,254.9,-1.1779,0,0
1.6048,14.593,334.62,0.92025,1.1148,17.106
1.2982,8.6439,47.776,-0.7155,0,0
1.6662,18.175,52.097,0.912,1.3955,24.15
1.019,8.5099,117.36,-0.79204,0,0
3.8721,16.571,273.53,0.86487,1.9519,46.288
0.97473,12.277,111.97,-0.94867,0,0
1.6231,18.47,17.445,0.59308,0.80733,12.075
1.2163,11.862,201.11,0.99814,1.5285,24.15
1.2682,19.257,83.919,0.64268,1.234,21.131
0.9484,10.89,281.66,1.0939,1.3896,17.106
2.6967,20.238,247.58,0.87689,2.2191,53.331
1.4817,14.057,147.51,-1.0098,0.22391,8.05
1.6941,9.201,213,-0.93073,0,0
3.0655,13.108,73.038,1.1611,1.9457,30.188
2.2049,10.673,91.793,1.4149,2.0463,30.188
4.7097,19.472,261.26,0.10984,2.0609,62.456
0.93754,13.386,218.38,0.98534,1.4564,20.125
1.7564,13.813,36.417,1.036,1.338,19.119
1.6643,7.6634,182.7,1.1291,1.4997,20.125
6.6367,11.748,215,-0.17071,2.0045,50.313
3.1647,14.699,243.2,0.97223,2.2337,60.443
1.9942,12.881,169.75,-1.1555,0.27476,15.094
2.7584,9.599,70.055,1.0514,1.5637,25.156
