5.000014259639211645e-01,2.035096109055274383e+00
5.063305579381325305e-01,2.035617010350312839e+00
5.128219753475794507e-01,2.036894743105567507e+00
5.194820010014273848e-01,2.038618875291910992e+00
5.263172904882706948e-01,2.039888283728054752e+00
5.333348543614294668e-01,2.039953313758586351e+00
5.405420821230513262e-01,2.040062378902720575e+00
5.479467681798040335e-01,2.040717084402551507e+00
5.555571399600626181e-01,2.041850840964820613e+00
5.633818884101872149e-01,2.043063344413702520e+00
5.714302011017433625e-01,2.044816680592246971e+00
5.797117982191413166e-01,2.048867891091297189e+00
5.882369717223444594e-01,2.050759517901270979e+00
5.970166280166873118e-01,2.055055821287300688e+00
6.060623345017672747e-01,2.055750915472999374e+00
6.153863704171568250e-01,2.061523723414309117e+00
6.250017824549014556e-01,2.064447314743158124e+00
6.349224456684469109e-01,2.070481239228578296e+00
6.451631302759768261e-01,2.075898108462512326e+00
6.557395750345722529e-01,2.076723381676504943e+00
6.666685679517867502e-01,2.076851624887254388e+00
6.779680352051771219e-01,2.077128674890271753e+00
6.896571392604073925e-01,2.078285136187835391e+00
7.017563873180536760e-01,2.079438952740450652e+00
7.142877513772785125e-01,2.081138908982619995e+00
7.272748014022923924e-01,2.085834609336218559e+00
7.407428532800834908e-01,2.087495950521061516e+00
7.547191335306203674e-01,2.089076329170339363e+00
7.692329630215611891e-01,2.089507973001915708e+00
7.843159622964591682e-01,2.092492050745106802e+00
8.000022815423518674e-01,2.093009885285588290e+00
8.163288587166466215e-01,2.095008829464114708e+00
8.333357099398687184e-01,2.096861248182326776e+00
8.510662569598217431e-01,2.097544838732644301e+00
8.695676973284666156e-01,2.101302820956425066e+00
8.888914239357157410e-01,2.101832536298271492e+00
9.090935017523829043e-01,2.107785477589963374e+00
9.302352110954041908e-01,2.108097765580220884e+00
9.523836685023759907e-01,2.110258203989851200e+00
9.756125384667088118e-01,2.113360879969244266e+00
1.000002851928329051e+00,2.116328715173733777e+00
1.025643950695670936e+00,2.128303558430553633e+00
1.052634580977080514e+00,2.131166634770117252e+00
1.081084164246671531e+00,2.131460201398378995e+00
1.111114279920125236e+00,2.136797487975784282e+00
1.142860402203486725e+00,2.147186293394030443e+00
1.176473943444688919e+00,2.156267051251969491e+00
1.212124669003534549e+00,2.160344875713407831e+00
1.250003564909802911e+00,2.165558403689853417e+00
1.290326260551953652e+00,2.169032767941764472e+00
1.333337135903573500e+00,2.171043227449000135e+00
1.379314278520814785e+00,2.174855850671232993e+00
1.428575502753564042e+00,2.179264421244456962e+00
1.481485706559098947e+00,2.179402322610734188e+00
1.538465926041970855e+00,2.182845947958135024e+00
1.600004563083457843e+00,2.194266784813006854e+00
1.666671419881089022e+00,2.201221769915707505e+00
1.739135394658405165e+00,2.204400645539696946e+00
1.818187003506374522e+00,2.225730493119804976e+00
1.904767337006517458e+00,2.227526714709815892e+00
2.000005703856658101e+00,2.236447481412767058e+00
2.105269161954161028e+00,2.241050269975046305e+00
2.222228559840250472e+00,2.245491431503309876e+00
2.352947886889377838e+00,2.250534224614410661e+00
2.500007129819605822e+00,2.252636560065507609e+00
2.666674271807147001e+00,2.268993082224455726e+00
2.857151005507128083e+00,2.286620308310156613e+00
3.076931852083941710e+00,2.301488055551158762e+00
3.333342839756771703e+00,2.310556695922107995e+00
3.636374007006314635e+00,2.324161214973809120e+00
4.000011407705530431e+00,2.324770787142516948e+00
4.444457119670889078e+00,2.328396546007543311e+00
5.000014259651377024e+00,2.346376874525232026e+00
5.714302011030145678e+00,2.350248110539021162e+00
6.666685679535169662e+00,2.514442293131984307e+00
8.000022815442203949e+00,2.524906548747109181e+00
1.000002851930275405e+01,2.550994335918651323e+00
1.333337135907033932e+01,2.586177326956638822e+00
2.000005703860550810e+01,2.617694695314299658e+00
4.000011407721101619e+01,2.622829066999758041e+00
