5.000014259639211645e-01,2.143782866655642216e+00
5.063305579381325305e-01,2.144321411361689300e+00
5.128219753475794507e-01,2.145253187864315958e+00
5.194820010014273848e-01,2.146217686926200408e+00
5.263172904882706948e-01,2.148374461710865102e+00
5.333348543614294668e-01,2.149238514333727146e+00
5.405420821230513262e-01,2.149469520705880043e+00
5.479467681798040335e-01,2.151931857581534047e+00
5.555571399600626181e-01,2.152073908951949388e+00
5.633818884101872149e-01,2.152281728060595700e+00
5.714302011017433625e-01,2.154438203823082265e+00
5.797117982191413166e-01,2.154742827212448031e+00
5.882369717223444594e-01,2.156883131323699132e+00
5.970166280166873118e-01,2.157122096335527761e+00
6.060623345017672747e-01,2.158470030062130895e+00
6.153863704171568250e-01,2.160125831657807360e+00
6.250017824549014556e-01,2.163346574750627305e+00
6.349224456684469109e-01,2.167998626063693202e+00
6.451631302759768261e-01,2.168158685379388828e+00
6.557395750345722529e-01,2.168916296993391946e+00
6.666685679517867502e-01,2.170820604838020529e+00
6.779680352051771219e-01,2.172038023432317555e+00
6.896571392604073925e-01,2.172598328210165963e+00
7.017563873180536760e-01,2.174216599033369057e+00
7.142877513772785125e-01,2.175165949757272621e+00
7.272748014022923924e-01,2.175416463293323055e+00
7.407428532800834908e-01,2.175556567269628427e+00
7.547191335306203674e-01,2.176684541209237711e+00
7.692329630215611891e-01,2.179066643067956832e+00
7.843159622964591682e-01,2.182151378382515716e+00
8.000022815423518674e-01,2.183448382101770058e+00
8.163288587166466215e-01,2.183666444604802415e+00
8.333357099398687184e-01,2.184611588518932557e+00
8.510662569598217431e-01,2.184942445250196208e+00
8.695676973284666156e-01,2.189759200541790296e+00
8.888914239357157410e-01,2.193415980225466466e+00
9.090935017523829043e-01,2.193877268514713652e+00
9.302352110954041908e-01,2.197545158114696751e+00
9.523836685023759907e-01,2.198046584065445064e+00
9.756125384667088118e-01,2.198100368348817391e+00
1.000002851928329051e+00,2.199146389099617238e+00
1.025643950695670936e+00,2.199348750304965794e+00
1.052634580977080514e+00,2.199665871044342857e+00
1.081084164246671531e+00,2.200460422435134067e+00
1.111114279920125236e+00,2.202115537243707788e+00
1.142860402203486725e+00,2.202584635821811965e+00
1.176473943444688919e+00,2.204755151477661990e+00
1.212124669003534549e+00,2.207817842535102937e+00
1.250003564909802911e+00,2.209085236709289468e+00
1.290326260551953652e+00,2.211187675738258474e+00
1.333337135903573500e+00,2.218255793449525726e+00
1.379314278520814785e+00,2.220173804875599899e+00
1.428575502753564042e+00,2.221116045542492756e+00
1.481485706559098947e+00,2.225441446736749818e+00
1.538465926041970855e+00,2.227544817746956340e+00
1.600004563083457843e+00,2.235643976338455907e+00
1.666671419881089022e+00,2.237652335497307465e+00
1.739135394658405165e+00,2.238655202703268010e+00
1.818187003506374522e+00,2.239259737111554571e+00
1.904767337006517458e+00,2.239713943030309906e+00
2.000005703856658101e+00,2.249447824018423692e+00
2.105269161954161028e+00,2.252937341718974640e+00
2.222228559840250472e+00,2.261844492341900548e+00
2.352947886889377838e+00,2.262253979554285088e+00
2.500007129819605822e+00,2.265554995269899230e+00
2.666674271807147001e+00,2.265597746820922076e+00
2.857151005507128083e+00,2.269871685161461095e+00
3.076931852083941710e+00,2.273088715811624194e+00
3.333342839756771703e+00,2.278174275963972928e+00
3.636374007006314635e+00,2.279562519022491074e+00
4.000011407705530431e+00,2.280953147345095910e+00
4.444457119670889078e+00,2.281186007453896547e+00
5.000014259651377024e+00,2.289412919593720286e+00
5.714302011030145678e+00,2.290189278341436374e+00
6.666685679535169662e+00,2.304062385036130145e+00
8.000022815442203949e+00,2.333451804348174896e+00
1.000002851930275405e+01,2.353775775491980582e+00
1.333337135907033932e+01,2.371461880248104670e+00
2.000005703860550810e+01,2.383942776448876977e+00
4.000011407721101619e+01,2.427066401915494165e+00
