5.000014259639211645e-01,2.238438716811675278e+00
5.063305579381325305e-01,2.245715033235527791e+00
5.128219753475794507e-01,2.247186328647116316e+00
5.194820010014273848e-01,2.247628856519015006e+00
5.263172904882706948e-01,2.247882196820476075e+00
5.333348543614294668e-01,2.248572507412972321e+00
5.405420821230513262e-01,2.248981237463830052e+00
5.479467681798040335e-01,2.249067736543794993e+00
5.555571399600626181e-01,2.249145879471499132e+00
5.633818884101872149e-01,2.250387023231809724e+00
5.714302011017433625e-01,2.252833992187421419e+00
5.797117982191413166e-01,2.254615578412529686e+00
5.882369717223444594e-01,2.256200920001679933e+00
5.970166280166873118e-01,2.259103144378714845e+00
6.060623345017672747e-01,2.262058054128941897e+00
6.153863704171568250e-01,2.262582843795698739e+00
6.250017824549014556e-01,2.262674692553081179e+00
6.349224456684469109e-01,2.264482071777512928e+00
6.451631302759768261e-01,2.265589662004500404e+00
6.557395750345722529e-01,2.266014479854863151e+00
6.666685679517867502e-01,2.268191515452045781e+00
6.779680352051771219e-01,2.269405976598774188e+00
6.896571392604073925e-01,2.271680754748569342e+00
7.017563873180536760e-01,2.272319024642968976e+00
7.142877513772785125e-01,2.273028752208945402e+00
7.272748014022923924e-01,2.275196198530273328e+00
7.407428532800834908e-01,2.275584099091025436e+00
7.547191335306203674e-01,2.276740505227625722e+00
7.692329630215611891e-01,2.277523741469671847e+00
7.843159622964591682e-01,2.278412374321258760e+00
8.000022815423518674e-01,2.278563029098667148e+00
8.163288587166466215e-01,2.278597416916765539e+00
8.333357099398687184e-01,2.280079872042028999e+00
8.510662569598217431e-01,2.280389763430320738e+00
8.695676973284666156e-01,2.282239904871180336e+00
8.888914239357157410e-01,2.282360865617426349e+00
9.090935017523829043e-01,2.282555393439484437e+00
9.302352110954041908e-01,2.283174628773017467e+00
9.523836685023759907e-01,2.283926371562579938e+00
9.756125384667088118e-01,2.283947063163578317e+00
1.000002851928329051e+00,2.285997225251135134e+00
1.025643950695670936e+00,2.286191354594069303e+00
1.052634580977080514e+00,2.288975955014885599e+00
1.081084164246671531e+00,2.292714272923861873e+00
1.111114279920125236e+00,2.293105697922695363e+00
1.142860402203486725e+00,2.293757264202781698e+00
1.176473943444688919e+00,2.295002672005462152e+00
1.212124669003534549e+00,2.298249230360160045e+00
1.250003564909802911e+00,2.302795764477011176e+00
1.290326260551953652e+00,2.316325483666217711e+00
1.333337135903573500e+00,2.316743210130280950e+00
1.379314278520814785e+00,2.318425752455253175e+00
1.428575502753564042e+00,2.318887649934961992e+00
1.481485706559098947e+00,2.321535104357188573e+00
1.538465926041970855e+00,2.324972875657295823e+00
1.600004563083457843e+00,2.326590008256450126e+00
1.666671419881089022e+00,2.328704639082313399e+00
1.739135394658405165e+00,2.332987931042874052e+00
1.818187003506374522e+00,2.334564799852461903e+00
1.904767337006517458e+00,2.336382895528059223e+00
2.000005703856658101e+00,2.345275550900959960e+00
2.105269161954161028e+00,2.348543973125990281e+00
2.222228559840250472e+00,2.349960206006585395e+00
2.352947886889377838e+00,2.353308342890126248e+00
2.500007129819605822e+00,2.367301665726535997e+00
2.666674271807147001e+00,2.369824638699179253e+00
2.857151005507128083e+00,2.378620071854057993e+00
3.076931852083941710e+00,2.380938705844948267e+00
3.333342839756771703e+00,2.384514206522000634e+00
3.636374007006314635e+00,2.384981605290011686e+00
4.000011407705530431e+00,2.387574525429439376e+00
4.444457119670889078e+00,2.388970641006592288e+00
5.000014259651377024e+00,2.394109719078021836e+00
5.714302011030145678e+00,2.405284953807695469e+00
6.666685679535169662e+00,2.417038883874361499e+00
8.000022815442203949e+00,2.417250727812293221e+00
1.000002851930275405e+01,2.430316729881633719e+00
1.333337135907033932e+01,2.459760123217535899e+00
2.000005703860550810e+01,2.464198641132374412e+00
4.000011407721101619e+01,2.507896747643361124e+00
