5.000014259639211645e-01,1.992145794273004977e+00
5.063305579381325305e-01,1.994715226004630360e+00
5.128219753475794507e-01,1.995295522057617621e+00
5.194820010014273848e-01,1.995566327024744124e+00
5.263172904882706948e-01,1.996067488419035474e+00
5.333348543614294668e-01,1.997221906268554559e+00
5.405420821230513262e-01,1.997830223391545479e+00
5.479467681798040335e-01,1.998655672902686753e+00
5.555571399600626181e-01,1.999868188683346926e+00
5.633818884101872149e-01,2.002054487543376560e+00
5.714302011017433625e-01,2.003774532297027733e+00
5.797117982191413166e-01,2.004824933234336193e+00
5.882369717223444594e-01,2.006888107413221434e+00
5.970166280166873118e-01,2.007191733210298423e+00
6.060623345017672747e-01,2.011250884105474590e+00
6.153863704171568250e-01,2.011319839100758067e+00
6.250017824549014556e-01,2.013096751581216814e+00
6.349224456684469109e-01,2.013203238691123165e+00
6.451631302759768261e-01,2.014567509725565753e+00
6.557395750345722529e-01,2.015307426741586028e+00
6.666685679517867502e-01,2.015553238411205594e+00
6.779680352051771219e-01,2.016826988029928991e+00
6.896571392604073925e-01,2.018510596304112781e+00
7.017563873180536760e-01,2.020218265242700983e+00
7.142877513772785125e-01,2.022223636876216979e+00
7.272748014022923924e-01,2.022902703292327686e+00
7.407428532800834908e-01,2.024215314607734406e+00
7.547191335306203674e-01,2.025144104064375838e+00
7.692329630215611891e-01,2.025587232908776514e+00
7.843159622964591682e-01,2.025626940186829206e+00
8.000022815423518674e-01,2.028766710921293903e+00
8.163288587166466215e-01,2.030228462812137202e+00
8.333357099398687184e-01,2.032189634972186632e+00
8.510662569598217431e-01,2.032693624068415694e+00
8.695676973284666156e-01,2.033077263674344159e+00
8.888914239357157410e-01,2.033540085953065457e+00
9.090935017523829043e-01,2.034685658937674724e+00
9.302352110954041908e-01,2.034801760297114015e+00
9.523836685023759907e-01,2.035156203180421564e+00
9.756125384667088118e-01,2.035530351732272702e+00
1.000002851928329051e+00,2.035547255930413524e+00
1.025643950695670936e+00,2.036571515263934984e+00
1.052634580977080514e+00,2.037711124505569238e+00
1.081084164246671531e+00,2.040785017561897341e+00
1.111114279920125236e+00,2.044292832655264291e+00
1.142860402203486725e+00,2.045927457517723980e+00
1.176473943444688919e+00,2.048790602641358483e+00
1.212124669003534549e+00,2.049288531037756211e+00
1.250003564909802911e+00,2.051164119359621285e+00
1.290326260551953652e+00,2.054872012822436034e+00
1.333337135903573500e+00,2.054916184336456730e+00
1.379314278520814785e+00,2.056107709781558324e+00
1.428575502753564042e+00,2.059170868702052459e+00
1.481485706559098947e+00,2.059961530508688021e+00
1.538465926041970855e+00,2.064660720228479462e+00
1.600004563083457843e+00,2.064961350145738006e+00
1.666671419881089022e+00,2.067071131139169182e+00
1.739135394658405165e+00,2.067849704347421103e+00
1.818187003506374522e+00,2.071649604780220866e+00
1.904767337006517458e+00,2.074767729430329055e+00
2.000005703856658101e+00,2.074870183090409270e+00
2.105269161954161028e+00,2.081084326075898439e+00
2.222228559840250472e+00,2.084317308305249306e+00
2.352947886889377838e+00,2.084768301247717837e+00
2.500007129819605822e+00,2.085013259185869217e+00
2.666674271807147001e+00,2.090970326379974153e+00
2.857151005507128083e+00,2.096461680063618882e+00
3.076931852083941710e+00,2.108154192259597437e+00
3.333342839756771703e+00,2.112246880243293212e+00
3.636374007006314635e+00,2.124274986306560642e+00
4.000011407705530431e+00,2.125092131131901318e+00
4.444457119670889078e+00,2.126097393180765849e+00
5.000014259651377024e+00,2.145784331165185854e+00
5.714302011030145678e+00,2.164753995777547679e+00
6.666685679535169662e+00,2.184059679918636032e+00
8.000022815442203949e+00,2.194194643508381226e+00
1.000002851930275405e+01,2.204780662441246264e+00
1.333337135907033932e+01,2.216382605099519676e+00
2.000005703860550810e+01,2.220083961437952169e+00
4.000011407721101619e+01,2.294044687005193595e+00
