11.019,15.611,205,0.53551,5.894,200.94
1.1001,7.6167,0.18567,0.98432,1.0999,25.471
1.1849,7.0607,359.69,0.26944,0.37499,6.7028
1.1929,24.341,100.79,0.61479,0.91531,26.811
2.1392,23.63,286.5,0.87305,2.228,57.501
0.25232,4.5545,145,0.33459,0.34466,8.0434
0.25258,4.5545,255,0.3652,0.3734,8.0434
0.91009,6.1932,71.162,0.89272,0.93119,21.449
1.3864,24.25,35.049,0.36718,0.47402,13.406
1.3366,23.228,161.1,1.0056,1.8434,48.26
2.4909,23.565,345.46,0.27266,0.91731,33.514
1.7987,9.0468,306.44,0.0797,0.48184,16.087
1.4065,22.84,235.16,0.77557,1.8147,48.26
0.42267,6.0519,205,0.1386,0.20651,1.3406
1.7682,12.209,109.94,-0.89266,0,0
2.0024,12.97,36.964,-0.62171,0,0
7.9432,14.199,165,0.335,3.4138,100.4
5.1007,14.538,262.86,-0.029303,2.5467,74.929
1.3003,18.433,0.20529,0.26691,0.52113,17.427
0.80167,18.172,198.56,0.7967,1.3909,37.536
1.9673,16.529,73.284,1.3219,1.5809,34.855
0.98216,13.285,230.26,1.288,1.9648,37.536
4.8917,17.893,315.59,0.78529,2.6261,69.566
0.59383,14.881,142.36,0.86628,1.2207,28.152
0.853,9.4294,173.97,1.0415,1.404,29.492
4.1515,15.019,349.73,0.73157,1.4931,38.876
0.8355,16.018,289.01,0.70128,1.1844,30.833
2.5343,22.034,129.75,0.7494,1.6842,50.941
0.34983,5.0071,105,0.33094,0.3393,6.7028
0.72926,5.8195,37.781,0.85136,0.88234,20.108
1.9575,23.889,67.925,1.1618,1.3559,30.833
1.1722,16.346,170.34,-0.53784,0.19423,13.406
8.1374,11.748,295,-0.13151,2.1712,72.247
1.5634,9.0892,277.83,-0.4172,0.031835,1.3406
1.2372,9.7331,333.91,0.29508,0.62177,13.406
2.4604,20.662,261.22,0.74469,2.1644,62.863
2.3662,24.632,187.57,0.68035,2.5952,72.247
1.6179,23.615,315.37,1.0961,1.8854,49.601
3.079,12.061,202.68,0.84604,2.0519,56.161
0.65461,18.081,104.44,1.27,1.4585,32.173
1.5845,18.645,48.687,1.0238,1.1583,28.152
4.7635,9.7198,245,-0.16667,1.2021,45.579
2.4486,13.036,12.875,1.0633,1.4412,29.492
1.3049,11.267,85.286,-0.77584,0,0
1.8058,9.5439,132.47,-1.081,0,0
1.6924,23.99,10.282,1.1465,1.4318,33.514
4.6628,17.622,238.93,0.79778,3.8262,200.94
1.411,18.761,24.781,-0.67563,0,0
1.166,11.529,61.107,-0.45723,0,0
0.97527,7.7464,227.44,1.0232,1.3036,28.152
0.89565,18.428,334.6,1.1811,1.5423,36.195
0.62701,14.31,314.44,1.0081,1.3345,29.492
1.4099,18.012,220.88,-0.78321,0.45516,28.152
1.3247,23.162,209.21,1.1086,2.1778,58.842
1.5461,19.301,359.88,-0.44461,-0.0037299,2.6811
2.5452,10.354,152.8,1.0507,1.8157,40.217
0.83686,11.954,258.92,-0.78333,0,0
0.28153,4.5545,175,0.51195,0.52707,13.406
4.5747,19.185,284.59,0.78127,2.9785,82.972
2.9096,17.154,124.31,1.1345,2.017,45.579
1.2566,8.6554,20.434,-0.83094,0,0
0.65783,11.784,359.51,0.59424,0.76371,18.768
2.6096,19.155,147.79,0.55828,1.6449,50.941
3.6494,12.374,291.66,0.79606,1.9867,49.601
6.0183,8.8411,265,0.18975,1.2404,41.557
1.3149,20.562,86.032,0.6665,0.89938,26.811
0.9924,16.322,252.8,0.72381,1.3827,38.876
1.0662,25.015,260.86,0.61251,1.4999,46.92
3.3239,20.352,176.53,1.0387,2.7984,68.226
4.324,13.577,328.59,0.7644,1.8166,44.239
0.30211,3.4275,275,0.18895,0.19306,0
5.0855,17.114,207.5,0.90954,3.7459,97.718
5.6579,9.7198,225,0.29836,1.7518,50.941
1.9022,19.656,302.51,-0.95882,0.25872,17.427
3.3603,13.556,183.26,0.87809,2.2922,58.842
0.73993,6.2494,126.5,1.2611,1.3239,28.152
1.5702,8.7209,107.85,1.1516,1.4362,29.492
2.2714,14.863,92.007,0.90506,1.3652,29.492
3.091,13.167,126.39,0.93554,1.721,42.898
1.6337,8.1686,257.51,1.2048,1.689,34.855
1.5071,16.013,270.96,-0.91272,0.19149,13.406
4.5076,13.563,242.28,0.71057,2.7376,82.972
1.183,25.725,138,0.56256,1.1569,34.855
1.1655,9.6253,41.009,1.2224,1.3606,29.492
3.052,14.892,52.459,0.89372,1.2044,26.811
1.4158,7.9197,89.024,1.1723,1.325,29.492
1.1407,12.575,275.97,1.1753,1.8108,37.536
4.3768,13.633,309.74,0.38153,1.7386,48.26
0.89681,14.828,333.62,-0.50124,0,0
1.0836,10.959,217.16,-0.91567,0,0
4.2586,14.199,155,0.3261,1.816,49.601
1.7857,9.2116,191.03,-0.54418,0.052631,5.3622
1.0999,14.68,199.61,-0.83916,0.051067,8.0434
4.6485,18.385,334.66,0.62357,1.8096,49.601
5.0327,22.268,243.97,1.1948,4.6312,200.94
1.6391,12.387,165.88,-1.1088,-0.013481,1.3406
1.4181,20.215,65.779,0.85663,0.99296,26.811
0.66308,6.3604,323.09,0.91109,0.96614,22.79
4.6263,22.674,301.12,0.92678,3.3472,199.6
0.96806,19.999,279.89,0.99548,1.6071,40.217
