5.000014259639211645e-01,1.986320404824449160e+00
5.063305579381325305e-01,1.987071913464121486e+00
5.128219753475794507e-01,1.989944697595450229e+00
5.194820010014273848e-01,1.992315576419973144e+00
5.263172904882706948e-01,1.992638935224844809e+00
5.333348543614294668e-01,1.992690896391868582e+00
5.405420821230513262e-01,1.993612541910763314e+00
5.479467681798040335e-01,1.993829316362104587e+00
5.555571399600626181e-01,1.996918550959474015e+00
5.633818884101872149e-01,1.999592840763495971e+00
5.714302011017433625e-01,2.003490913230166370e+00
5.797117982191413166e-01,2.004640199429657432e+00
5.882369717223444594e-01,2.008857953312070954e+00
5.970166280166873118e-01,2.009067450290391577e+00
6.060623345017672747e-01,2.009247279569743583e+00
6.153863704171568250e-01,2.009484188168687790e+00
6.250017824549014556e-01,2.009939042700588985e+00
6.349224456684469109e-01,2.010126487793493233e+00
6.451631302759768261e-01,2.010537629768597956e+00
6.557395750345722529e-01,2.011001878857957337e+00
6.666685679517867502e-01,2.012090957323974472e+00
6.779680352051771219e-01,2.012926931535170105e+00
6.896571392604073925e-01,2.013178051297665583e+00
7.017563873180536760e-01,2.013631708078937876e+00
7.142877513772785125e-01,2.014438287203156985e+00
7.272748014022923924e-01,2.016991722942447218e+00
7.407428532800834908e-01,2.018409471782764086e+00
7.547191335306203674e-01,2.018540006836221590e+00
7.692329630215611891e-01,2.021580797003968311e+00
7.843159622964591682e-01,2.021925675019183632e+00
8.000022815423518674e-01,2.022791009144807362e+00
8.163288587166466215e-01,2.024328984448258595e+00
8.333357099398687184e-01,2.027989078372507414e+00
8.510662569598217431e-01,2.034921389906930944e+00
8.695676973284666156e-01,2.036978669306581669e+00
8.888914239357157410e-01,2.040806582806689917e+00
9.090935017523829043e-01,2.042503664441997824e+00
9.302352110954041908e-01,2.048720996334413513e+00
9.523836685023759907e-01,2.052040983089898685e+00
9.756125384667088118e-01,2.053454129036911713e+00
1.000002851928329051e+00,2.054431249806472515e+00
1.025643950695670936e+00,2.060334816882349429e+00
1.052634580977080514e+00,2.062833084504611669e+00
1.081084164246671531e+00,2.063109188347457490e+00
1.111114279920125236e+00,2.064155892055624442e+00
1.142860402203486725e+00,2.064537419476598856e+00
1.176473943444688919e+00,2.067456196723365558e+00
1.212124669003534549e+00,2.068252421370265992e+00
1.250003564909802911e+00,2.068471790365110863e+00
1.290326260551953652e+00,2.069486848021459657e+00
1.333337135903573500e+00,2.070388093797637108e+00
1.379314278520814785e+00,2.071587238219280369e+00
1.428575502753564042e+00,2.077728466352594339e+00
1.481485706559098947e+00,2.080370624388803158e+00
1.538465926041970855e+00,2.083420213496655293e+00
1.600004563083457843e+00,2.088905674531118084e+00
1.666671419881089022e+00,2.089725465749558975e+00
1.739135394658405165e+00,2.095648985442543299e+00
1.818187003506374522e+00,2.097095998628996316e+00
1.904767337006517458e+00,2.098155459974120784e+00
2.000005703856658101e+00,2.101865427316151003e+00
2.105269161954161028e+00,2.102296568190178849e+00
2.222228559840250472e+00,2.102980719537002052e+00
2.352947886889377838e+00,2.119731271102851089e+00
2.500007129819605822e+00,2.129603872325186664e+00
2.666674271807147001e+00,2.130916037919159844e+00
2.857151005507128083e+00,2.136352091337564651e+00
3.076931852083941710e+00,2.137063442235689781e+00
3.333342839756771703e+00,2.137476669171781030e+00
3.636374007006314635e+00,2.143054453447442054e+00
4.000011407705530431e+00,2.145927097301023601e+00
4.444457119670889078e+00,2.167942613571785415e+00
5.000014259651377024e+00,2.174996311393819326e+00
5.714302011030145678e+00,2.186866335385397875e+00
6.666685679535169662e+00,2.188305803057944310e+00
8.000022815442203949e+00,2.189823685699624267e+00
1.000002851930275405e+01,2.207966000111493798e+00
1.333337135907033932e+01,2.232434036523893717e+00
2.000005703860550810e+01,2.248092683178620099e+00
4.000011407721101619e+01,2.334526393486876739e+00
