8.8065,11.748,85,0.13523,2.3481,203.39
1.6756,19.481,359.77,0.77497,1.568,26.128
1.8084,7.6369,223.4,1.0074,1.1559,12.496
1.8413,20.309,0.38768,0.82902,1.6901,29.537
1.9002,19.819,155.84,0.99395,1.7067,24.992
1.3894,6.5835,298.07,1.0891,1.1922,13.632
1.5066,6.8289,35.431,0.93363,1.1757,14.768
0.26415,4.5545,135,0.37018,0.37547,2.272
2.9557,19.531,271.05,1.0519,1.5364,20.448
2.457,21.62,55.69,0.93014,2.3408,198.85
2.4482,6.0519,345,0.10564,0.25963,4.5441
1.7673,21.411,109.73,0.6523,1.5975,27.265
1.9939,8.4327,178,0.79187,1.1092,14.768
3.7274,18.419,316.54,0.99276,1.9057,29.537
2.1037,19.007,206.46,0.74466,1.1308,14.768
2.8927,10.375,0.18597,-0.87957,0,0
1.9378,9.5241,261.05,0.97644,1.216,14.768
1.0831,5.8569,96.873,0.72868,0.85541,9.0882
3.874,12.916,125,0.5596,1.6356,26.128
1.2091,12.834,63.634,-0.77795,0,0
1.6622,15.53,29.78,-0.54225,0.19738,5.6801
8.0746,10.686,315,0.71257,1.7736,70.479
8.2447,15.611,185,0.53387,1.518,27.265
3.078,15.956,236.59,0.94014,1.2299,17.04
1.2035,13.926,94.479,0.84875,1.4145,20.448
1.8344,13.463,340.28,-0.86575,0,0
1.3342,12.641,153.1,-0.74256,0,0
2.2773,13.862,293.45,-0.68098,0,0
1.1084,6.1517,67.171,0.70547,0.87681,10.224
0.49208,2.5794,275,0.51079,0.52623,4.5441
2.7661,12.241,201.98,0.85143,1.238,17.04
2.164,20.24,83.012,0.96225,2.2893,130.69
1.5946,15.543,178.26,0.70852,1.1294,15.904
0.2903,2.8358,205,0.39028,0.39541,2.272
1.7578,11.319,316.79,0.8109,1.2252,17.04
2.2458,21.217,30.469,1.2987,2.6523,199.98
2.8184,18.553,131.23,0.77717,1.8888,81.839
1.7001,7.3956,154.89,1.1866,1.4313,17.04
2.8929,10.687,359.6,0.995,1.7732,28.401
1.4828,8.2765,117.52,-0.70092,0,0
1.2439,14.993,2.529,1.0786,1.6669,24.992
3.5882,14.25,271.18,0.73801,1.1359,15.904
2.1585,9.7386,82.659,-0.99583,0,0
2.3402,10.961,20.845,1.1685,1.9174,28.401
1.8812,18.061,337.34,0.80008,1.5408,21.584
2.8442,11.581,43.366,1.0663,2.0577,73.887
2.2191,16.718,50.202,0.89184,2.0257,81.839
2.0214,11.133,240.28,0.90644,1.1444,13.632
1.2756,6.1729,6.1682,0.81675,0.95971,11.36
3.0127,18.297,293.58,0.71295,1.2691,18.176
2.7139,9.8235,281.95,0.96865,1.3805,19.312
2.6275,16.818,111.35,1.1893,2.1931,87.519
1.966,12.761,221.27,-0.96753,0,0
1.0595,9.7767,136.67,1.014,1.3777,17.04
1.2038,8.0106,198.15,1.1927,1.3209,17.04
1.6901,15.006,359.83,0.1355,0.71797,11.36
0.25241,4.5545,175,0.21789,0.22706,0
7.85,10.686,335,0.57525,1.808,32.945
2.104,15.903,76.4,1.3001,2.2787,85.247
3.6141,10.105,100.85,0.42996,1.2194,19.312
2.8526,9.9745,336.73,1.2536,1.8688,26.128
2.1141,19.485,181.75,0.94744,1.5368,21.584
3.1303,9.7246,65.741,0.96066,1.7455,27.265
2.6331,15.889,150.38,1.1891,2.0146,29.537
1.9068,15.061,313.65,1.1163,1.6754,22.72
1.7855,11.971,181.65,-0.56213,0,0
2.4574,16.05,254.83,0.94506,1.2377,17.04
2.8727,10.038,299.64,-0.17352,0.13469,2.272
1.7482,7.5553,317.06,1.2386,1.4609,17.04
0.93714,12.389,111.64,0.9047,1.3473,17.04
2.4965,17.857,15.347,0.78054,1.9656,84.111
1.5909,8.3332,50.857,-0.87298,0,0
2.7184,15.731,218.73,1.2352,1.5747,20.448
1.0695,15.101,128.18,0.80765,1.3144,19.312
3.133,12.515,78.99,0.92006,1.9717,79.567
0.60599,6.0519,275,0.62951,0.66453,6.8161
1.8383,7.7722,242.55,0.69182,0.84777,9.0882
2.5438,17.092,94.472,0.82453,2.0392,86.383
2.4055,11.452,166.53,1.2127,1.7499,26.128
1.6585,8.3811,18.288,-0.89189,0,0
1.5747,13.761,46.905,-0.96026,0,0
3.0585,15.456,198.4,1.1052,1.629,22.72
2.8057,13.653,14.891,-0.72514,0.21974,5.6801
1.8011,12.992,256.88,0.21227,0.37727,3.4081
3.4292,10.412,216.37,0.66206,1.0251,13.632
1.1324,8.4301,98.12,-1.192,0,0
3.6636,13.938,327.57,0.86906,1.7278,29.537
1.4745,19.029,67.669,0.88339,1.8612,69.343
1.3904,9.6603,163.07,-1.0557,0,0
1.8764,8.1116,358.68,-0.54754,0,0
1.7382,7.4775,82.109,1.299,1.6288,20.448
2.9841,10.529,150.5,0.89884,1.5371,22.72
1.7662,9.3979,34.619,-0.88582,0,0
1.4788,11.647,125.19,-1.0584,0,0
2.276,18.152,32.589,1.0529,2.2155,90.927
1.8752,14.848,114.37,-1.01,0,0
1.4592,11.639,96.425,-1.1291,0,0
3.0124,10.064,116.83,1.2647,2.0678,30.673
2.0124,8.6523,333.5,-1.1816,0,0
1.9429,12.586,31.864,-1.1076,0,0
