5.000014259639211645e-01,2.088023260627229760e+00
5.063305579381325305e-01,2.091256427503491722e+00
5.128219753475794507e-01,2.091715408164933176e+00
5.194820010014273848e-01,2.092703519126626333e+00
5.263172904882706948e-01,2.093092311042211495e+00
5.333348543614294668e-01,2.093347077090101482e+00
5.405420821230513262e-01,2.094120593241842077e+00
5.479467681798040335e-01,2.094550048281320187e+00
5.555571399600626181e-01,2.095629115471782100e+00
5.633818884101872149e-01,2.097859298214451051e+00
5.714302011017433625e-01,2.098832253821685256e+00
5.797117982191413166e-01,2.100652209208861088e+00
5.882369717223444594e-01,2.102333096993299844e+00
5.970166280166873118e-01,2.103082068719314801e+00
6.060623345017672747e-01,2.103955138086663901e+00
6.153863704171568250e-01,2.104315795980129078e+00
6.250017824549014556e-01,2.104545094701601560e+00
6.349224456684469109e-01,2.106597410363183709e+00
6.451631302759768261e-01,2.107808835008676329e+00
6.557395750345722529e-01,2.108509897002060374e+00
6.666685679517867502e-01,2.108763890687344933e+00
6.779680352051771219e-01,2.108868705063558835e+00
6.896571392604073925e-01,2.109161544310416581e+00
7.017563873180536760e-01,2.109945045273280417e+00
7.142877513772785125e-01,2.109994305930714020e+00
7.272748014022923924e-01,2.111376069306063918e+00
7.407428532800834908e-01,2.111554330786101996e+00
7.547191335306203674e-01,2.113648922006468922e+00
7.692329630215611891e-01,2.114830820618007312e+00
7.843159622964591682e-01,2.116274962449898656e+00
8.000022815423518674e-01,2.118250749806775524e+00
8.163288587166466215e-01,2.119869105665119768e+00
8.333357099398687184e-01,2.120049552996763342e+00
8.510662569598217431e-01,2.125774891386755794e+00
8.695676973284666156e-01,2.126096755539259142e+00
8.888914239357157410e-01,2.126924626786688588e+00
9.090935017523829043e-01,2.128484107013877136e+00
9.302352110954041908e-01,2.130179938971416220e+00
9.523836685023759907e-01,2.130932954856110229e+00
9.756125384667088118e-01,2.133915174729319908e+00
1.000002851928329051e+00,2.134710104691992072e+00
1.025643950695670936e+00,2.136094730641172390e+00
1.052634580977080514e+00,2.136551906367523124e+00
1.081084164246671531e+00,2.137248360744847364e+00
1.111114279920125236e+00,2.141007739773036711e+00
1.142860402203486725e+00,2.143780366443650109e+00
1.176473943444688919e+00,2.144439784710962194e+00
1.212124669003534549e+00,2.144613103921443997e+00
1.250003564909802911e+00,2.147458179156746638e+00
1.290326260551953652e+00,2.151590859949736867e+00
1.333337135903573500e+00,2.152203958795114058e+00
1.379314278520814785e+00,2.154646498988462611e+00
1.428575502753564042e+00,2.155838897228425033e+00
1.481485706559098947e+00,2.159947745127021257e+00
1.538465926041970855e+00,2.161544917351685857e+00
1.600004563083457843e+00,2.161877345884504642e+00
1.666671419881089022e+00,2.163128065493271190e+00
1.739135394658405165e+00,2.163929430569004886e+00
1.818187003506374522e+00,2.165732669156064993e+00
1.904767337006517458e+00,2.167253079393444359e+00
2.000005703856658101e+00,2.175571208450444605e+00
2.105269161954161028e+00,2.175590875719537465e+00
2.222228559840250472e+00,2.177292125738941486e+00
2.352947886889377838e+00,2.183562621961882222e+00
2.500007129819605822e+00,2.193168777459259644e+00
2.666674271807147001e+00,2.193621673324264165e+00
2.857151005507128083e+00,2.194797444694926991e+00
3.076931852083941710e+00,2.197062696637880119e+00
3.333342839756771703e+00,2.202474099081963566e+00
3.636374007006314635e+00,2.205248367207972127e+00
4.000011407705530431e+00,2.211268345654277212e+00
4.444457119670889078e+00,2.217704595971698112e+00
5.000014259651377024e+00,2.226388567481091041e+00
5.714302011030145678e+00,2.241729180720724912e+00
6.666685679535169662e+00,2.241980404924257098e+00
8.000022815442203949e+00,2.243281332958181551e+00
1.000002851930275405e+01,2.274993237120621181e+00
1.333337135907033932e+01,2.293595151313204461e+00
2.000005703860550810e+01,2.318124400211596381e+00
4.000011407721101619e+01,2.343793544535259343e+00
