5.000014259639211645e-01,1.978338576291798434e+00
5.063305579381325305e-01,1.978915593126104211e+00
5.128219753475794507e-01,1.980628112089904080e+00
5.194820010014273848e-01,1.980955899598747294e+00
5.263172904882706948e-01,1.981190549843901083e+00
5.333348543614294668e-01,1.981838879443390766e+00
5.405420821230513262e-01,1.982455527897198255e+00
5.479467681798040335e-01,1.982731839802696516e+00
5.555571399600626181e-01,1.983131404936868014e+00
5.633818884101872149e-01,1.987203720789971539e+00
5.714302011017433625e-01,1.988998354303419536e+00
5.797117982191413166e-01,1.990044034230110004e+00
5.882369717223444594e-01,1.991641903180919604e+00
5.970166280166873118e-01,1.991691096734556909e+00
6.060623345017672747e-01,1.991839197677037543e+00
6.153863704171568250e-01,1.992460191703234074e+00
6.250017824549014556e-01,1.993154994340984976e+00
6.349224456684469109e-01,1.995758086470914350e+00
6.451631302759768261e-01,1.996874193815782128e+00
6.557395750345722529e-01,1.999153817819932843e+00
6.666685679517867502e-01,2.004827453404738780e+00
6.779680352051771219e-01,2.004848720822552277e+00
6.896571392604073925e-01,2.006880015071470957e+00
7.017563873180536760e-01,2.007447332039781873e+00
7.142877513772785125e-01,2.010066985517485083e+00
7.272748014022923924e-01,2.011250541262038283e+00
7.407428532800834908e-01,2.011493691682990193e+00
7.547191335306203674e-01,2.011571667610796421e+00
7.692329630215611891e-01,2.012081892526949023e+00
7.843159622964591682e-01,2.012124480765911105e+00
8.000022815423518674e-01,2.012313305721491474e+00
8.163288587166466215e-01,2.014656997530738014e+00
8.333357099398687184e-01,2.016200830895177099e+00
8.510662569598217431e-01,2.016361877872152597e+00
8.695676973284666156e-01,2.020306831542423964e+00
8.888914239357157410e-01,2.020329990661231090e+00
9.090935017523829043e-01,2.024546922248493530e+00
9.302352110954041908e-01,2.024918660392729830e+00
9.523836685023759907e-01,2.025871472004708185e+00
9.756125384667088118e-01,2.029652752479675915e+00
1.000002851928329051e+00,2.030168730617136763e+00
1.025643950695670936e+00,2.035385263527585753e+00
1.052634580977080514e+00,2.040079388634235436e+00
1.081084164246671531e+00,2.041965066722983391e+00
1.111114279920125236e+00,2.044547664309813051e+00
1.142860402203486725e+00,2.047590468706214750e+00
1.176473943444688919e+00,2.048611849353608960e+00
1.212124669003534549e+00,2.049683306498168545e+00
1.250003564909802911e+00,2.049884786619506460e+00
1.290326260551953652e+00,2.050652413947511743e+00
1.333337135903573500e+00,2.053128343174218440e+00
1.379314278520814785e+00,2.060940710339849602e+00
1.428575502753564042e+00,2.070005576082996512e+00
1.481485706559098947e+00,2.070564189332567917e+00
1.538465926041970855e+00,2.075331236240131272e+00
1.600004563083457843e+00,2.082632844160396068e+00
1.666671419881089022e+00,2.092130897797367606e+00
1.739135394658405165e+00,2.095047448763573072e+00
1.818187003506374522e+00,2.097489710337738344e+00
1.904767337006517458e+00,2.100264006826001228e+00
2.000005703856658101e+00,2.108405627265192539e+00
2.105269161954161028e+00,2.109726916639068861e+00
2.222228559840250472e+00,2.111962720224181744e+00
2.352947886889377838e+00,2.115520687821557555e+00
2.500007129819605822e+00,2.127065766447851392e+00
2.666674271807147001e+00,2.133064117081357125e+00
2.857151005507128083e+00,2.136899020361258117e+00
3.076931852083941710e+00,2.146348139769527208e+00
3.333342839756771703e+00,2.163469971184639462e+00
3.636374007006314635e+00,2.164663300608779650e+00
4.000011407705530431e+00,2.165691258279205389e+00
4.444457119670889078e+00,2.165848483555236736e+00
5.000014259651377024e+00,2.175453322681578427e+00
5.714302011030145678e+00,2.184714986149616678e+00
6.666685679535169662e+00,2.184827927783382862e+00
8.000022815442203949e+00,2.192508452102646110e+00
1.000002851930275405e+01,2.234616877348726049e+00
1.333337135907033932e+01,2.235469232460340017e+00
2.000005703860550810e+01,2.249786749623536863e+00
4.000011407721101619e+01,2.295054025485709026e+00
