10.726,15.611,205,0.53387,4.9278,207.29
1.1816,8.6736,0.32992,0.91164,1.062,13.066
1.434,8.0154,359.97,0.89579,1.0442,13.066
2.1341,19.632,101.81,0.75171,1.9063,34.173
0.26597,3.4275,275,0.18895,0.19496,1.0051
1.0748,4.5545,155,0.52565,0.56653,7.0357
2.9831,20.818,289.62,0.98232,1.8566,31.158
1.107,6.1399,61.18,0.96318,1.0518,14.071
2.576,19.592,160.02,0.87533,2.8457,193.22
1.1322,4.5545,215,0.41631,0.46107,6.0306
1.3758,19.88,33.138,1.0738,1.4033,19.097
1.7021,16.548,243.29,0.62271,1.5314,26.133
1.3991,6.7743,108.8,1.2517,1.4535,16.082
2.027,9.7975,314.77,0.87261,1.1772,16.082
1.9667,18.964,347.48,1.1493,1.3718,19.097
0.44201,14.199,195,0.38056,0.66444,10.051
2.1659,15.852,66.991,0.34276,0.94395,18.092
3.6313,12.056,274.86,0.91559,1.6413,24.122
1.6578,12.646,136.04,-1.0766,0,0
2.1607,11.261,32.497,-0.21987,0.097793,0
1.6688,7.8596,246.09,1.0874,1.3977,17.087
1.4812,16.788,3.3893,1.1484,1.3186,18.092
3.1457,11.885,166.46,-0.1615,1.1094,21.107
0.26744,5.5048,185,0.27006,0.30086,2.0102
2.3252,17.366,317.97,0.75429,1.1125,17.087
2.7446,19.591,214.19,0.92545,2.829,83.663
2.3715,11.533,220.99,-0.54652,0.4655,11.056
1.286,12.785,92.982,-1.0837,0,0
1.3915,19.825,129.99,0.9157,1.9042,34.173
2.1044,12.562,339.52,0.84174,1.0669,15.077
4.4813,17.828,265.23,0.4393,2.0014,41.209
1.4339,8.0875,291.9,-0.78,0,0
4.7592,12.916,115,0.36429,1.9806,51.26
1.4532,14.296,296.34,1.1166,1.4682,19.097
1.581,7.2859,132.94,0.81876,1.0837,14.071
1.5251,7.1602,85.125,-0.039394,0,0
1.2677,19.698,189.05,0.71084,1.7049,27.138
8.0947,14.199,165,0.33665,3.8913,207.29
2.0058,21.201,71.46,0.23151,1.012,18.092
2.6582,9.3877,200.09,0.92879,1.6606,24.122
1.2225,6.2052,33.594,0.99801,1.0691,13.066
1.6493,11.068,55.168,-0.57091,0,0
4.5503,12.203,240.6,1.1373,2.3998,47.24
1.5614,7.688,336.47,0.84971,0.98493,12.061
1.0961,8.0099,270.64,1.3632,1.5677,19.097
1.9899,14.336,359.83,1.2228,1.4296,19.097
1.8896,15.54,45.721,0.84769,1.2772,18.092
0.74828,15.769,173.76,0.82198,1.36,21.107
1.1441,15.838,116.3,0.37857,1.058,16.082
1.667,12.496,256.5,-0.71685,0,0
2.1723,11.375,74.897,1.1419,1.6788,22.112
1.2304,8.7724,151.91,-0.9008,0,0
1.0765,15.015,152.99,0.94773,1.6089,22.112
4.5325,15.648,224.47,0.57227,2.5877,128.89
1.1534,10.702,111.84,-0.86296,0,0
1.0046,15.443,24.389,0.8878,1.07,14.071
5.3866,8.8411,95,0.35521,1.2038,22.112
1.2664,16.591,86.167,1.0919,1.6712,25.128
1.71,12.732,1.8802,-0.32911,0,0
1.8234,8.0959,169.59,1.1646,1.5912,22.112
6.6034,11.748,215,-0.17071,2.1907,53.27
3.3192,16.132,134.89,0.76731,2.5219,50.255
4.5143,12.916,195,0.27902,2.1405,38.194
1.6845,15.533,277.14,1.0379,1.5782,22.112
1.991,13.705,315.12,-0.54451,0,0
0.27228,4.5545,235,0.5466,0.55773,6.0306
1.8859,10.655,183.49,-0.87092,0.12725,2.0102
1.9808,8.1749,224.57,1.1458,1.6142,24.122
1.394,9.1195,16.941,-1.0515,0,0
3.0347,10.961,292.97,1.1842,1.7012,24.122
1.3946,11.234,357.56,-0.98603,0,0
4.3371,16.809,290.77,0.70045,1.6505,28.143
0.25329,4.5545,255,0.3652,0.37363,4.0204
1.4659,16.038,211.53,0.4448,1.4289,27.138
3.1649,10.976,148.91,1.1881,2.2982,41.209
1.7925,10.154,96.381,1.4132,1.9651,28.143
1.639,10.864,239.19,-1.0492,0,0
5.2428,8.8411,245,-0.069711,0.96058,20.102
1.797,19.13,53.471,1.0429,1.6092,23.117
3.2866,10.321,129.97,1.0365,1.973,30.153
1.949,16.038,334.4,0.82245,1.0579,13.066
3.0503,16.492,193.95,0.48628,2.3216,47.24
4.5123,14.389,257.59,0.85137,2.1415,48.245
1.168,15.29,260.17,1.0688,1.5416,22.112
1.4874,14.516,227.58,1.0586,1.7097,26.133
3.0261,15.319,101.67,1.1702,2.4243,49.25
4.5735,12.289,312.74,0.87707,1.4006,20.102
1.694,8.7535,68.918,-1.0609,0,0
1.1122,6.484,305.88,0.79212,0.86721,11.056
2.6068,9.681,271.05,-1.0875,0,0
0.88008,11.883,17.232,0.78175,0.92554,12.061
2.4373,8.9004,44.924,1.2987,1.6773,21.107
2.4687,13.084,181.39,1.1418,2.189,31.158
2.6561,17.28,175.58,-1.1546,1.0133,26.133
1.2731,12.727,122.43,1.1479,1.7247,25.128
4.7549,17.249,243.55,0.8214,2.7706,192.21
2.453,10.294,258.44,1.2781,1.8802,28.143
0.26515,4.5545,135,0.37018,0.38004,4.0204
2.2669,13.266,208.48,1.1828,2.1882,36.184
1.639,12.741,152.51,-1.1268,0.13342,3.0153
