5.000014259639211645e-01,2.084283330661388156e+00
5.063305579381325305e-01,2.084729545606261780e+00
5.128219753475794507e-01,2.084822890664503880e+00
5.194820010014273848e-01,2.085908721526001486e+00
5.263172904882706948e-01,2.086326203076936725e+00
5.333348543614294668e-01,2.088737110470012315e+00
5.405420821230513262e-01,2.089232930085939799e+00
5.479467681798040335e-01,2.089361124402359327e+00
5.555571399600626181e-01,2.089710100865753706e+00
5.633818884101872149e-01,2.091259212465248929e+00
5.714302011017433625e-01,2.091378828508794641e+00
5.797117982191413166e-01,2.093534358527491257e+00
5.882369717223444594e-01,2.096260534488637362e+00
5.970166280166873118e-01,2.097613608412195685e+00
6.060623345017672747e-01,2.099081741294073211e+00
6.153863704171568250e-01,2.099208297883454311e+00
6.250017824549014556e-01,2.107948625131204512e+00
6.349224456684469109e-01,2.109739643820292443e+00
6.451631302759768261e-01,2.111642289756788138e+00
6.557395750345722529e-01,2.113048271656805976e+00
6.666685679517867502e-01,2.118201270761727262e+00
6.779680352051771219e-01,2.118518668535549487e+00
6.896571392604073925e-01,2.120573227895621304e+00
7.017563873180536760e-01,2.120662279054512656e+00
7.142877513772785125e-01,2.121921710680262585e+00
7.272748014022923924e-01,2.122171539541036100e+00
7.407428532800834908e-01,2.122456261769023467e+00
7.547191335306203674e-01,2.127719966389907125e+00
7.692329630215611891e-01,2.134402600375883363e+00
7.843159622964591682e-01,2.135502494712149257e+00
8.000022815423518674e-01,2.139302215446445832e+00
8.163288587166466215e-01,2.139543655571798819e+00
8.333357099398687184e-01,2.142728581778496011e+00
8.510662569598217431e-01,2.143820941379943168e+00
8.695676973284666156e-01,2.144783530393886473e+00
8.888914239357157410e-01,2.149307892697562394e+00
9.090935017523829043e-01,2.152977854695166560e+00
9.302352110954041908e-01,2.153205895970825789e+00
9.523836685023759907e-01,2.155108427499946799e+00
9.756125384667088118e-01,2.155133809548269497e+00
1.000002851928329051e+00,2.157608541416248915e+00
1.025643950695670936e+00,2.157805089608218818e+00
1.052634580977080514e+00,2.163953881915571920e+00
1.081084164246671531e+00,2.165208521018100463e+00
1.111114279920125236e+00,2.165600035116180599e+00
1.142860402203486725e+00,2.166846748180285775e+00
1.176473943444688919e+00,2.167376058898698776e+00
1.212124669003534549e+00,2.168401643047396021e+00
1.250003564909802911e+00,2.169061973447543590e+00
1.290326260551953652e+00,2.180424937437328126e+00
1.333337135903573500e+00,2.181470919498268657e+00
1.379314278520814785e+00,2.184741866704797530e+00
1.428575502753564042e+00,2.191380860584683177e+00
1.481485706559098947e+00,2.192357614299542679e+00
1.538465926041970855e+00,2.200078504522321676e+00
1.600004563083457843e+00,2.203974960967421293e+00
1.666671419881089022e+00,2.205504443044499219e+00
1.739135394658405165e+00,2.209022604984148153e+00
1.818187003506374522e+00,2.214306472536229364e+00
1.904767337006517458e+00,2.220589433233054244e+00
2.000005703856658101e+00,2.225196955242080943e+00
2.105269161954161028e+00,2.227627553788850800e+00
2.222228559840250472e+00,2.229330273716133348e+00
2.352947886889377838e+00,2.233076156010898039e+00
2.500007129819605822e+00,2.241654614448991722e+00
2.666674271807147001e+00,2.252287440299797439e+00
2.857151005507128083e+00,2.255498786772402564e+00
3.076931852083941710e+00,2.275305276939703081e+00
3.333342839756771703e+00,2.288066183544706256e+00
3.636374007006314635e+00,2.291706819669196982e+00
4.000011407705530431e+00,2.301122101743584114e+00
4.444457119670889078e+00,2.304892345577973956e+00
5.000014259651377024e+00,2.330356359318572324e+00
5.714302011030145678e+00,2.349717163186271218e+00
6.666685679535169662e+00,2.427367891267261601e+00
8.000022815442203949e+00,2.441948926764025529e+00
1.000002851930275405e+01,2.449473421538148621e+00
1.333337135907033932e+01,2.505423216132648179e+00
2.000005703860550810e+01,2.528309789943854913e+00
4.000011407721101619e+01,2.558551048934917471e+00
