9.6797,15.611,185,0.53387,2.6651,205.23
1.4702,7.607,0.19082,0.81266,1.0963,12.049
1.9426,8.5159,359.99,0.67931,1.0604,14.057
2.4276,21.069,90.599,0.45076,2.2426,199.2
1.9425,8.7662,269.68,-0.036421,0,0
0.2657,4.5545,135,0.37018,0.3802,3.0123
1.1909,6.2001,58.921,0.8367,1.0286,11.045
0.34907,2.8358,215,0.39028,0.39792,4.0164
3.1842,20.551,311.41,0.83715,1.396,22.09
1.8725,20.412,33.869,0.7637,1.776,29.119
1.8486,19.396,142.18,1.0428,2.0799,36.147
2.9888,17.488,229.7,0.28904,0.62814,10.041
0.35852,2.5794,315,0.75778,0.76208,8.0327
1.921,20.409,355.68,0.90478,1.6728,29.119
1.331,7.8982,176.71,0.62759,0.84099,9.0368
8.8504,11.748,85,0.13523,3.1236,206.23
1.7288,12.731,112.56,-0.97776,0,0
2.8047,11.557,326.16,-0.65468,0,0
1.8798,20.783,180.79,0.89164,1.6316,28.115
2.6785,16.828,0.080717,0.97667,1.9377,31.127
2.1006,15.145,63.017,-0.81637,0.37209,8.0327
3.4355,11.573,31.018,0.89587,1.987,31.127
2.4813,18.012,278.99,0.98349,1.295,16.065
2.2713,11.085,206.84,-0.77617,0,0
2.6942,9.2324,237.43,0.88668,1.2049,13.053
1.2965,6.7488,91.035,1.1203,1.3707,15.061
3.3801,11.656,146.16,0.88012,1.7705,25.102
2.6308,11.32,297.44,0.99547,1.3634,18.074
2.1069,22.695,117.56,0.6503,1.9546,138.95
1.5556,14.388,170.42,-0.91571,0,0
2.5265,13.162,87.237,1.4022,2.4658,135.94
1.7943,14.598,255.42,0.88042,1.0878,13.053
2.077,21.096,60.5,1.0594,2.3338,204.22
2.4837,16.999,203.52,0.99891,1.6104,21.086
3.739,14.341,352.55,0.8725,1.8357,29.119
2.5532,20.696,255.92,0.73993,0.9895,13.053
1.2923,6.3794,34.955,0.77417,0.98794,10.041
2.362,17.639,332.78,0.75632,1.4063,24.098
1.5702,7.5719,114.68,1.0119,1.3847,16.065
2.3605,17.446,113.52,1.3562,2.6068,205.23
7.7447,14.199,155,0.33665,2.9003,205.23
0.41672,7.3148,155,0.29247,0.36804,3.0123
3.0257,12.121,2.2808,-0.64941,0.27044,7.0286
2.2345,15.603,311.57,1.0107,1.4518,20.082
0.81752,11.089,50.328,1.0849,1.4989,19.078
2.347,16.335,20.848,-0.89977,0.34713,8.0327
0.29723,5.0071,195,0.099758,0,0
0.43378,5.0071,235,0.30568,0.31546,2.0082
1.7738,10.28,71.23,-0.83295,0.097359,1.0041
1.5384,15.057,131.97,-0.82985,0.17022,4.0164
2.0108,15.741,41.964,-0.27612,0.70207,17.07
1.6972,13.403,277.08,1.1428,1.3341,17.07
3.1293,12.38,187.68,0.94854,1.5869,22.09
1.6984,7.5602,337.73,0.787,1.0618,12.049
1.824,7.5563,311.28,0.97954,1.1966,14.057
2.3671,18.451,162.51,0.85369,1.8605,34.139
0.36003,7.3148,215,0.58255,0.63523,7.0286
1.5666,8.5977,133.48,-0.96264,0,0
2.0381,13.295,224.06,0.92896,1.2402,15.061
2.4266,21.135,0.31106,0.47587,1.455,34.139
1.0572,17.112,87.747,0.99174,1.7735,29.119
1.8092,9.047,17.73,-0.74444,0,0
1.3184,10.103,94.706,-1.0201,0,0
2.94,11.276,165.95,1.3049,2.0885,33.135
1.2582,15.118,149.92,1.1144,1.7036,22.09
2.3079,16.645,184.74,0.96437,1.7517,26.106
3.0251,22.432,155.5,1.0522,2.3804,204.22
3.231,11.423,127.42,1.194,2.2604,35.143
2.9343,10.927,344.52,-0.77065,0,0
1.8366,8.3417,195.11,1.1889,1.5375,18.074
2.8732,15.227,293.36,0.92952,1.316,17.07
3.4641,11.148,256.59,1.2793,1.6746,22.09
0.95067,13.309,16.363,0.93825,1.3944,19.078
3.8529,13.625,240.67,-0.092706,0.22298,4.0164
0.28327,4.5545,175,0.51195,0.51778,5.0205
2.86,19.803,17.324,0.041565,1.495,28.115
2.602,18.062,72.119,0.80519,2.375,204.22
1.9039,14.32,338.44,-0.86575,0,0
3.1199,12.615,67.04,1.1447,2.2894,126.91
2.7596,8.9231,50.628,-0.68585,0.072991,1.0041
1.964,8.0202,290.65,0.74362,0.97308,10.041
2.4072,20.176,293.4,0.99246,1.3674,17.07
3.4994,13.109,50.392,1.2991,2.5231,199.2
1.6282,9.347,34.543,-0.71089,0,0
1.8707,13.595,202.83,1.2687,1.7372,21.086
1.3673,7.8786,74.667,1.2574,1.6249,19.078
2.1237,15.009,98.779,-0.84543,0.50602,12.049
2.7293,9.68,220.72,0.86854,1.2735,16.065
3.0434,10.768,107.31,1.2606,2.2234,89.754
2.5776,17.85,54.901,0.90295,2.3559,205.23
2.1476,17.175,359.41,1.107,1.9701,27.11
0.30079,11.748,155,0.20715,0.31828,3.0123
2.1317,19.548,216.53,1.1919,1.7117,19.078
2.3897,9.9351,310.73,-1.0919,0,0
3.1878,14.313,113.67,1.3438,2.7396,203.22
1.8641,11.78,358.29,1.0252,1.5459,22.09
2.2511,10.315,183.12,-1.1848,0,0
2.0048,9.5685,164.59,-1.148,0,0
1.4635,9.4492,111.63,-1.2666,0,0
1.9422,8.7331,253.72,0.39037,0.55397,6.0246
